labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,704532.0,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,0.1784474827423991,-0.056562168506362205,-0.021446348035396842,0.0356117097394071,0.06373908475961675
0,705432.0,SOUTHSIDE BANCSHARES INC,Banks,-0.0579551465897665,0.00813700290842111,0.016934190220392366,0.0015033269340754296,0.002193677509432696
7,706688.0,AARON'S INC,Specialty Retail,0.06873408971745178,-0.06478234926537683,0.09479007066513352,0.07832656024383568,0.061000442242530324
4,707179.0,OLD NATIONAL BANCORP,Banks,-0.006662720036530192,0.001435724082931124,0.048341967621728946,-0.018183230522626024,-0.029016587403073026
6,707549.0,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.13457987570835744,-0.05888754219059053,0.0034967011748643917,0.053277132886527814,0.01773311788106748
8,708818.0,NEXTGEN HEALTHCARE INC,Health Care Technology,0.14272869587635403,0.04701278043865879,-0.017249656346423923,0.09472132745784964,-0.04947120111263531
1,708819.0,MCDERMOTT INTL INC,Energy Equipment & Services,0.004039958057317124,-0.023431157447121057,0.003919322636676346,-0.0048817210841249105,-0.05516146433676809
9,708850.0,DIONEX CORP,Life Sciences Tools & Services,0.05743235700931084,-0.062251266515709044,-0.0470184178405823,-0.03893189860826003,0.18217043159139548
4,708955.0,FIRST FINL BANCORP INC/OH,Banks,0.03421574887969687,0.039873721757884215,0.026642154719282732,0.0078262690543668,0.005068101429204375
2,709519.0,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.05766738295254371,-0.07976846201086693,-0.07518352017053109,-0.036290767329171796,0.05833455917303316
6,709804.0,STEEL EXCEL INC,Energy Equipment & Services,0.201247170012837,-0.0675451989867187,0.05492790708334334,0.030315117263374713,0.06601753552966846
7,711377.0,NEOGEN CORP,Health Care Equipment & Supplies,0.1623580844898858,-0.11812978669843326,0.12558084924799312,-0.09792249060800004,0.10822581536830882
3,711404.0,COOPER COS INC (THE),Health Care Equipment & Supplies,0.13092465520556223,-0.158864802425809,0.03584320592783183,-0.03923111645913663,-0.15485676800046325
6,712515.0,ELECTRONIC ARTS INC,Entertainment,0.13268086833318624,-0.07321451939361764,-0.026187087527781167,-0.04057342651753894,0.06686597244788685
9,712537.0,FIRST COMMONWLTH FINL CP/PA,Banks,-0.0003692789530689868,0.067735283473847,-0.005860345186805064,0.02528550062282508,0.06383971767769715
0,712770.0,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0016146441013241144,0.0035358932685075686,-0.010033944535438972,-0.005859115724447005,-0.012420531392374014
4,713676.0,PNC FINANCIAL SVCS GROUP INC,Banks,0.05373713037263983,0.10025852536715213,0.017006330397814993,-0.044441824849139645,0.009621954212114956
1,714310.0,VALLEY NATIONAL BANCORP,Banks,0.05814947569284985,-0.09176538643179882,0.13168394754229082,0.0439435152673615,-0.07672306560170455
1,714603.0,DST SYSTEMS INC,IT Services,0.015391289711381548,-0.06245773178218428,-0.02871204953347102,0.057767673695973645,0.003738443458805851
8,715153.0,HONDA MOTOR CO LTD,Automobiles,0.1085785913618696,0.1005355748373232,0.0634319345749342,0.157855892518237,-0.05844149727543228
2,715787.0,INTERFACE INC,Commercial Services & Supplies,0.04153250056824761,0.035123202688262266,-0.03386691210158608,-0.03394535097320069,-0.009161579288309392
5,715957.0,DOMINION ENERGY INC,Multi-Utilities,-0.008987684317471446,0.18876155852357906,-0.04173896709514615,-0.10509186952433974,-0.0033760446054639133
8,716133.0,CINCINNATI BELL INC,Diversified Telecommunication Services,0.04329825414222796,0.050750582637192,-0.03366501071973829,0.017932467514176632,-0.04721033159602353
3,716643.0,REGIS CORP/MN,Diversified Consumer Services,0.13042960719281396,-0.06860433077924076,-0.08003485670828779,0.008020004236212455,-0.06828205396138377
8,717423.0,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",0.03296736723106257,0.065030110803493,0.02532386114034895,0.02664515739785134,-0.044173658848699546
8,717826.0,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.09877343776549473,0.06216198587857981,0.007801275112553846,0.04220989105057987,0.009642787827052338
1,717954.0,UNIFIRST CORP,Commercial Services & Supplies,0.06875360262590127,-0.0379692470707447,0.06610992025106742,0.04105703202361959,-0.0063783101847623295
1,718130.0,INTEGRAL SYSTEMS INC,IT Services,0.0011463029851043343,-0.0015159024714548484,0.011464235236947666,-0.006873360882045545,-0.11815984132308921
6,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.13171194701666034,-0.09871614646660386,-0.12261201679460706,0.11073027959205838,0.022657531578342067
0,718877.0,ACTIVISION BLIZZARD INC,Entertainment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
9,718940.0,BCE INC,Diversified Telecommunication Services,0.04035863481797478,0.03304669579157448,0.0204094415417443,0.06774552568167005,0.05395859690989112
4,719220.0,S & T BANCORP INC,Banks,0.03250102568105028,0.09827227990796039,0.05559493462269776,-0.018914017419133816,-0.08629723608549274
8,719245.0,WESTPAC BANKING,Banks,0.07211094272106121,0.1508337644409117,-0.053491040465996634,0.09940053128605054,0.06818535121888035
4,719739.0,SVB FINANCIAL GROUP,Banks,0.06624376755003139,0.05236300956971237,-0.025619894357432334,-0.029936863878347698,-0.07426495928527535
4,719866.0,ARCTIC CAT INC,Leisure Products,0.04569067531466167,0.009853975909817538,0.12316254037027957,-0.03677798972461712,-0.04976194295182881
6,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,0.15710892949075292,-0.0987794301116593,-0.03749238656870008,0.12251258331941456,-0.11384298616127397
7,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.15805719427623974,-0.07026360493361121,0.028012152868592485,-0.062133586276264176,0.038837760377082454
4,720672.0,STIFEL FINANCIAL CORP,Capital Markets,0.06802955586949302,-0.0026780621703340504,0.04194962460225012,-0.04641748015277082,0.004320205197399143
8,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.047552807169115974,0.15104631463830653,0.058024641381047945,0.11170356816834748,-0.04592289937883019
2,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,0.09814816962473501,0.0019411901227579258,-0.044198286599290516,0.007758390633789874,-0.004777555612378295
3,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,0.191842596820414,0.004868120692779052,-0.012794334411046675,0.02663674982230423,-0.08974891828084176
1,722079.0,TERRA INDUSTRIES INC,Chemicals,0.047521468752045076,-0.048387838257616,-0.06950889172270167,0.010928914161424323,-0.05028036244696135
9,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.010810203891870335,0.03819350482719324,0.007452923301992547,-0.0755820376046782,0.10504036025874955
0,722723.0,HANGER INC,Health Care Providers & Services,-0.01644928593815469,-0.04197830714696696,-0.023952607581726137,-0.03245206972870257,0.016148609002166973
6,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.182606355082858,-0.06398583817009404,0.053688128481844594,0.054011716854943624,0.027885880431154354
4,723188.0,COMMUNITY BANK SYSTEM INC,Banks,0.11633248919977453,0.03819610209452348,0.1115951717239856,0.004551051063804774,-0.011016347553533052
6,723254.0,CINTAS CORP,Commercial Services & Supplies,0.14771670429520653,-0.04719072194406212,0.015763175513519773,-0.017202723831829542,0.01430589195348345
6,723531.0,PAYCHEX INC,IT Services,0.21453097505661764,0.025478458412711267,-0.003771069739513582,0.008347360877105574,-0.05043264104455516
9,723612.0,AVIS BUDGET GROUP INC,Road & Rail,0.04337542203548463,-0.013500621599393022,-0.028155262146361628,-0.006406784083522702,0.028322214243792183
1,724004.0,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.07077627129943656,-0.1428509810333089,-0.06402418589630157,-0.014656742991723962,-0.00914284218062289
1,724571.0,FREDS INC,Multiline Retail,-0.0020059271420634632,-0.05987033394757598,-0.048488796426086556,-0.0099807298782505,-0.025778312683405125
1,724606.0,PANERA BREAD CO,"Hotels, Restaurants & Leisure",0.05082378419591841,-0.11005071984262245,-0.01715134432811855,0.02137997517883721,0.0035496490291300094
3,726514.0,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.1970882682322738,-0.11588708216138766,0.06353836416645356,0.035673961834629585,-0.10684632809338976
4,726728.0,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.007980974250203226,0.0821441467363198,0.00461937024730586,-0.03621343759441049,0.008244735363860924
4,726854.0,CITY HOLDING CO,Banks,-0.0004136887808255269,0.040633971555504605,0.09024670095086627,0.012293322544525689,-0.0623741870245167
7,726958.0,CASEYS GENERAL STORES INC,Food & Staples Retailing,0.09760014890809217,-0.07007320160979541,0.06008624571101882,-0.0964919554890517,0.016337288300421183
1,728535.0,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.007815159139100757,-0.05079494313030708,-0.030481545867137406,-0.04880320562673437,-0.05795996681141752
4,729237.0,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08287074492874308,0.007347874312754735,0.07913069327561313,0.018885421295749102,-0.036867144062687145
2,729580.0,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.055498498518889106,-0.007298573149903828,-0.1348115265241119,0.039853045510498286,-0.02566399311199762
2,729922.0,OSI PHARMACEUTICALS INC,Biotechnology,0.06382016568561519,-0.042378563099555185,-0.03593582556809339,-0.035373375741245494,0.015878522881876106
4,729986.0,UNITED BANKSHARES INC/WV,Banks,0.012467492524819615,0.024426829385188035,0.059727114275382735,-0.012186408091245295,-0.0057669281238071374
6,730000.0,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.12411227715532001,-0.11600256881140913,0.03894428461741211,0.057149335315574375,0.10198806468163624
6,730255.0,CALAMP CORP,Communications Equipment,0.09970635042456687,-0.09480640326305055,-0.046976738484690715,0.012343623699524468,0.03790174878050643
3,730263.0,THOR INDUSTRIES INC,Automobiles,0.0665870112297047,-0.04008935706945845,-0.03168953934507058,-0.12538071729729117,-0.0016696761439209714
2,730272.0,REPLIGEN CORP,Life Sciences Tools & Services,0.01764241391742603,-0.06486067160867152,-0.06071605992074658,-0.12609200928904882,0.09470655577943358
7,730464.0,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,0.08479774967819516,-0.029373223807910784,0.10037885254140906,0.0016380812811401882,0.006512185293141943
4,730708.0,SEACOAST BANKING CORP/FL,Banks,0.046852212149840665,0.02792640500194188,0.050636033953149896,0.010413359758990638,0.02126231149250627
9,731012.0,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,0.024359763008037813,-0.0023501921153296977,-0.008980411874753019,0.0004927286193871017,0.03386478447021219
3,731766.0,UNITEDHEALTH GROUP INC,Health Care Providers & Services,0.17895332177627066,-0.06081950327996284,-0.009684037339056586,-0.0676852876843798,-0.07750423150713467
8,731802.0,ATMOS ENERGY CORP,Gas Utilities,0.10309488498919375,0.13742689279642656,-0.09831871279459062,0.056971156514359265,-0.2008003101006696
9,731939.0,TEMPLE-INLAND INC,Containers & Packaging,0.007720645161329759,-0.04996318680489581,-0.03827174573297296,0.01004510667177731,0.03506710449928013
2,732485.0,GENZYME CORP,Biotechnology,0.08443428720269094,-0.006236234308585398,-0.11954690606353555,0.00163970563284272,0.12617927083299224
5,732712.0,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,0.006749212713655957,0.13611965593204592,-0.03534580074224823,-0.04095206482980544,-0.01502502051383515
5,732717.0,AT&T INC,Diversified Telecommunication Services,-0.011959487613552602,0.13732073750328305,-0.04454798005374132,-0.0037152287161110113,0.0037240715450125826
4,733099.0,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.02788154909953093,0.05175130299675976,0.07197280937141964,-0.020227969559519773,-0.043487426274059555
3,733269.0,LIVERAMP HOLDINGS INC,IT Services,0.1375049435442703,-0.006757954227578316,-0.01627540119515446,-0.04553602154927536,0.024592130596727404
8,736744.0,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0030881544876953135,0.06512805960705473,0.024904491688912678,0.06725532513271683,-0.01088366595531553
9,736822.0,IMMUCOR INC,Health Care Equipment & Supplies,0.006982170318056363,-0.06279091057277432,-0.05779344686940625,-0.017479671267936835,0.06796969765150086
9,737572.0,ELAN CORP PLC,Biotechnology,0.04198413293159483,-0.03426492156267294,-0.01918024176966695,0.007525634096959764,0.04075521625478023
3,737758.0,TORO CO,Machinery,0.16327434933028628,0.02696408070015547,0.033011006909587456,-0.06319646050914862,-0.04646111509352885
3,738076.0,3COM CORP,Communications Equipment,0.19225778659685538,-0.009118955768878254,0.016366474634130452,-0.03699547354772933,-0.0141240055723175
0,739608.0,PENFORD CORP,Chemicals,-0.02408974107666834,-0.11746728384720012,0.07643763645402271,-0.06724212365997681,0.021179669788650945
0,739878.0,KID BRANDS INC,Household Durables,-0.04233809829367969,-0.02971293088914609,0.005604176003132349,-0.014040224591475123,0.0022469660219760594
0,740260.0,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
3,740694.0,KAYDON CORP,Machinery,0.06688714970111474,-0.07946888985328275,0.02411140467097852,-0.055732424498182345,-0.034825606353700474
1,740761.0,BUCYRUS INTERNATIONAL INC,Machinery,0.06577321902642042,-0.14920506966038322,-0.003423356643498528,0.04641673025652321,-0.10774219860842574
5,741508.0,NV ENERGY INC,Electric Utilities,-0.031607474250062544,0.09686641572509277,-0.011099375908418536,-0.10387025612061052,-0.025206441277780413
2,741696.0,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,-0.017839376975853766,-0.06633638962953768,-0.11140147172156452,-0.10538784844182512,0.036242799812788704
2,742112.0,INVACARE CORP,Health Care Equipment & Supplies,-0.011803275573123606,0.028217568035322427,-0.05553666750720447,-0.057149098492517085,0.04241527472201435
1,742126.0,US ECOLOGY INC,Commercial Services & Supplies,0.009331851708642574,-0.12218020849128622,0.0743342608654294,0.007712142171089245,-0.02424063135197138
8,742278.0,RPC INC,Energy Equipment & Services,-0.02171155156804883,0.06234556250957181,-0.01063212994002307,0.08391246990615463,0.0007667146138428243
7,743238.0,SPARTAN MOTORS INC,Machinery,0.03271130882830571,-0.0703494759873756,0.06761759812965143,-0.04513435693336282,0.00711780346531389
6,743316.0,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.20987316510179688,-0.00197276407558801,0.06338684480195374,0.07766841623557669,0.051982347777459824
6,743988.0,XILINX INC,Semiconductors & Semiconductor Equipment,0.18744878581232158,0.01779604180636864,-0.009957748838196247,-0.005234087225879191,0.08502247843824225
3,744187.0,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.10248409138416058,-0.0878818157112981,0.1188257629908105,-0.06413988917498553,-0.11652704555622602
8,744473.0,CADBURY PLC,Food Products,0.07035542786201905,0.12040494475805431,-0.019725796726400093,0.054954344194147756,0.05842882181535669
9,745308.0,ST JOE CO,Real Estate Management & Development,0.011076180735272993,-0.011029563838125114,0.0076866749468274135,0.006977548795387948,0.042619430576463876
7,745732.0,ROSS STORES INC,Specialty Retail,0.16619188362588896,-0.13197537976985432,0.07639099318532673,-0.0072709303405199075,0.03835806318099422
3,746515.0,EXPEDITORS INTL WASH INC,Air Freight & Logistics,0.13317071371087874,-0.07380204515273789,-0.015623704746260928,-0.003389125813087696,-0.05460792718280705
3,746598.0,BRADY CORP,Commercial Services & Supplies,0.06362426007396775,-0.0562705427665543,-0.007827140682040986,-0.06934265691799255,-0.03713781501850558
7,746838.0,UNISYS CORP,IT Services,0.08911618903639996,-0.07232422678359131,0.11773508889081702,-0.04433886116960544,0.16616957997527126
0,749098.0,MAGNA INTERNATIONAL INC,Auto Components,-0.01227826536125944,0.00469138727342517,-0.0003957448018895053,0.0264098000874069,-0.006389785663523222
2,749251.0,GARTNER INC,IT Services,0.08040765342225131,0.03971308783136846,-0.06344756889702356,0.04772006304465411,0.02965349750672028
7,750004.0,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.07887108920933891,-0.016030310963416478,0.11199546956607045,-0.0681940269015221,0.03572921923546888
8,750556.0,SUNTRUST BANKS INC,Banks,0.035495253380797315,0.09977566596076934,-0.043855626621563365,-0.005443851820338091,0.013347413957938061
4,750577.0,HANCOCK WHITNEY CORP,Banks,0.03568260875701851,0.0699356155053777,0.021465277848554832,-0.03310588497804403,-0.04750140599095439
1,751085.0,MAGNETEK INC,Electrical Equipment,0.022655986541530598,-0.04077281981015838,0.04796389552008688,0.04666940197296547,-0.031461253621272105
4,751364.0,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0368923363810893,0.10402800442685055,0.062076711565947205,0.018109912217780258,-0.014067020620402446
8,751652.0,QUESTAR CORP,Gas Utilities,0.05679911730692923,0.18377904679857038,0.028735591984579523,0.03352844525333267,-0.12687120259142368
