labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,768835.0,BIG LOTS INC,Multiline Retail,-0.04717686624237111,0.013440571424177055,-0.004363996001645153,-0.036501436058444144,0.04104871211053414
9,768899.0,TRUEBLUE INC,Professional Services,0.04884149158515659,-0.011023438058143655,0.0031413832719308535,0.008343868870541329,-0.03057805475065984
7,769218.0,AEGON NV,Insurance,0.07535443841087149,-0.017528291069893648,-0.07312410465025407,-0.04236089690835033,-0.1007708320950431
9,769397.0,AUTODESK INC,Software,0.058222570668425434,-0.011217189849584686,0.0022709811898525803,0.09364462786541511,-0.04075594586049715
0,769594.0,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.1678427537653058,0.06588667477638975,0.06331465098367474,-0.043280076485712284,-0.03237497881711353
4,771266.0,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.0013525935159468918,-0.02606049910326722,-0.08849702375335036,-0.00930761804033616,0.05141565073719006
9,771497.0,ABM INDUSTRIES INC,Commercial Services & Supplies,0.02664864150999764,-0.03661763123681224,-0.023491282092634336,0.01914622769918898,-0.05153720837453354
5,771992.0,PAN AMERICAN SILVER CORP,Metals & Mining,-0.09092534296344106,0.14996229290385807,0.01621226608291273,0.06519384945777136,0.08113467221142093
0,772406.0,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.08525615890079738,0.05482061158383122,-0.018427000746805297,-0.005908787360990843,0.030785771895892856
0,772897.0,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.03292847197824629,0.004095741619127744,-0.0796185874086734,0.006843343570744629,-0.042861865636982646
4,773141.0,MDC HOLDINGS INC,Household Durables,-0.02043172131262981,0.00568229982053411,-0.022609410236795618,0.008739914237384608,0.0292924205588574
4,773840.0,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,-0.0035513335821223593,-0.02327752641689223,0.021306302675349487,-0.012052841670514625,-0.03559226712489206
6,773910.0,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.1042778940146503,0.16141553138764778,0.06905635338784996,-0.034973182952112235,0.019989354196872602
9,775158.0,OSHKOSH CORP,Machinery,0.13139317331152756,0.06978011537459376,0.013396306118207042,0.03294169797766291,0.01768039377776993
7,775368.0,ALLEGHANY CORP,Insurance,0.08296867655894077,-0.09140979780257441,0.06318630906223992,-0.08214772732019077,-0.04004778192627826
0,776325.0,RES-CARE INC,Health Care Providers & Services,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
7,776901.0,INDEPENDENT BANK CORP/MA,Banks,0.03887955422333361,-0.07204087142990433,-0.0716658645525181,-0.06333771985949316,0.02498432973765424
0,778734.0,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",-0.0700711993115521,0.010437513788987801,-0.03925386640592333,-0.0005820876094745776,-0.03109026508353479
4,779152.0,HENRY (JACK) & ASSOCIATES,IT Services,-0.06363422579275721,-0.0486182174787731,-0.012349609185133543,-0.01745995966476425,-0.012103338590826858
0,780053.0,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,780571.0,ITRON INC,"Electronic Equipment, Instruments & Components",-0.0011629919640649277,0.014488248985560325,-0.04146048143510133,0.024615637255294285,0.008819562175670712
1,783280.0,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10811103258665646,-0.08606804748921816,0.13667957090883343,0.005976780019944319,0.01870550151505368
1,783325.0,WEC ENERGY GROUP INC,Multi-Utilities,-0.2865035337414483,-0.11429436755114045,0.19436343213140647,-0.09782812634086598,0.0730024789895861
4,784199.0,CRYOLIFE INC,Health Care Equipment & Supplies,0.001274295975645833,-0.007193183391897332,-0.03345912397615317,0.013804994064597969,0.03137628509933602
0,785161.0,ENCOMPASS HEALTH CORP,Health Care Providers & Services,-0.07460560812469649,0.018770698347571755,-0.028761781166494606,-0.02151029567036391,-0.00145443951890927
4,785786.0,PLEXUS CORP,"Electronic Equipment, Instruments & Components",-0.00806427050872637,0.019581779850820148,-0.0438889355183367,-0.007988429676634034,-0.006791559018932676
4,785956.0,J & J SNACK FOODS CORP,Food Products,-0.07974938980179835,-0.07396619968201636,0.007998798000530438,-0.004092144648841825,-0.0029953741753715275
0,786110.0,GYMBOREE CORP,Specialty Retail,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
0,787250.0,DPL INC,Electric Utilities,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
1,788784.0,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,-0.17494381419553479,-0.030153222168363615,0.14317176166266768,-0.07620297629114145,0.05168154715769192
4,789019.0,MICROSOFT CORP,Software,-0.009879860440649844,-0.0006104470152758307,-0.019558664615444615,-0.025084341010193818,-0.07692917700476681
0,789073.0,BEAM INC,Beverages,-0.12029954076732487,0.02105003200803303,-0.03960800740005741,-0.02461395372355164,0.03776603548988675
0,789356.0,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,789460.0,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",-0.026522019386317448,0.05051991427153763,0.038935555838823646,0.06280142905742796,0.01374282250980459
4,789570.0,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",-0.007213054958385936,0.026386683946890897,-0.016386647076915367,0.010391971346193666,-0.04936066995474735
4,790051.0,CARLISLE COS INC,Industrial Conglomerates,0.012221654804857627,-0.007322653714023032,0.012425626983810176,0.036779703637216735,-0.006906920703812478
0,790070.0,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",-0.03464989540255292,0.037076302470319476,-0.058408680223693,0.04081996255064278,-0.050871706168928874
7,790359.0,N B T BANCORP INC,Banks,0.10993924114173872,-0.11269803391078752,-0.058704052637751164,-0.06038162679812559,0.03572579173646463
0,790526.0,RADNET INC,Health Care Providers & Services,-0.09158564746872093,0.02414172885311169,0.004611258982961997,-0.021079264159179375,-0.027224558801903897
0,790703.0,TECH DATA CORP,"Electronic Equipment, Instruments & Components",-0.04716625608698355,0.015723616258570706,-0.024468518673325394,0.026556912112709496,0.04121996620798346
0,790705.0,TEKELEC,Communications Equipment,-0.10667042233578289,0.04547966941397568,-0.05927015507097607,-0.03188940458017311,0.025182994700120222
0,790715.0,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,-0.024941831536902027,0.005817867495521151,-0.058659025912402164,0.005907597019064468,0.008340977930951888
4,790816.0,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07933227077680595,-0.007885464342625645,0.04831705674737549,-0.03896052636094582,0.00799670817106071
9,791519.0,STAPLES INC,Specialty Retail,0.0826585469422237,-0.013383892907100455,0.011770646221059323,0.00015601343458503065,0.024147649453617467
9,791907.0,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,-0.0023880453827237777,-0.003413390732345855,-0.016692120999385378,0.058727165910929406,-0.018841665104551587
4,791915.0,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.021151511962167774,-0.012876782073484258,0.010428904280196829,0.012564899553703157,0.04761737164772867
0,792641.0,BIO REFERENCE LABS,Health Care Providers & Services,-0.08734301009903693,0.004585772550389282,-0.05911464871905387,-0.019184345201596547,0.0007074486305095471
0,792977.0,AMAG PHARMACEUTICALS INC,Biotechnology,-0.04136558326125932,0.008586996639703057,-0.05336678907926477,0.04083824288938517,0.08068594987045133
0,792985.0,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,-0.07535053078226864,0.009867684491551036,-0.07883724001688855,-0.024673875234023132,-0.04510559027113935
9,792987.0,ASTEC INDUSTRIES INC,Machinery,0.046982410577278096,0.006980008639221513,-0.053249076090058474,0.051853885518174,0.020734124985078935
4,793074.0,WERNER ENTERPRISES INC,Road & Rail,-0.02922627020106755,-0.06250868449411837,-0.059010805321194265,0.059975267225429965,0.03891046676222634
4,793547.0,NAVIGATORS GROUP INC,Insurance,-0.013896084565892168,-0.10095136103616026,-0.010889931534001028,-0.08572281749788437,0.027470514758412803
4,793733.0,SKYWEST INC,Airlines,0.03973211239422879,-0.09145082979630836,0.014421317714617573,0.05272840893590501,0.0355112422998768
4,793952.0,HARLEY-DAVIDSON INC,Automobiles,-0.005858780249273888,-0.01656345408614486,-0.011367487807114898,0.04876691707895005,0.03632123596053762
4,794170.0,TOLL BROTHERS INC,Household Durables,0.0221941416299747,-0.06181296554057307,-0.021723216683917967,0.020246640960793028,0.023594757841916166
4,794172.0,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,-0.03210798771711173,-0.006387089220805389,-0.04132544953214032,0.0005633446789643468,-0.020477758443620937
4,794323.0,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.04570950049862162,0.019631117005058988,-0.020326983969131827,0.012311075821834378,-0.07489153668515994
0,794367.0,MACY'S INC,Multiline Retail,-0.05561541666851918,0.016550201965152722,-0.04917794465248829,0.04106560531669916,-0.01688583575063628
4,794619.0,AMERICAN WOODMARK CORP,Building Products,0.0207894544999179,-0.10754205288187374,-0.060698943120824966,0.01854099860141355,-0.011788510775042792
9,795266.0,KB HOME,Household Durables,0.06494689161439386,-0.0311414704274305,0.026361196724875212,0.08903931605492235,-0.0365585848858095
9,795403.0,WATTS WATER TECHNOLOGIES INC,Machinery,0.05177380110971087,-0.03249100660002258,-0.003044455702940552,0.036320489457197166,-0.018355222905488636
0,795551.0,THERAGENICS CORP,Health Care Equipment & Supplies,-0.09394987458800715,0.03657804189176491,-0.09134579475526829,-0.027992494491499154,0.016489157654769573
4,796343.0,ADOBE INC,Software,-0.03741766751726674,-0.013937152286229644,-0.0116485569620878,0.0008938202916829902,-0.042418795596529925
6,797468.0,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.0005992073466099707,0.14095057954938603,0.016431416658636115,-0.016300887618028847,-0.10527748989346437
0,797721.0,VIASAT INC,Communications Equipment,-0.05984291830227188,0.025830515948884712,-0.07547410144222921,0.04969280110595395,-0.013067288883414638
0,797871.0,SOUTH FINANCIAL GROUP INC,Banks,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,798354.0,FISERV INC,IT Services,-0.04813146312588326,-0.06993792959097316,0.033575818392750395,-0.010038912155499223,-0.04645925557538653
1,798359.0,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.009742820903783273,-0.18032994445037168,0.20205052856740835,-0.16618018572656335,0.03440065502891814
1,798783.0,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11200784502810042,-0.1277014359671913,0.18843224660534522,-0.06625898098568507,0.09545316358365381
2,798949.0,UNIT CORP,"Oil, Gas & Consumable Fuels",0.2319984175773232,0.17448311023176427,0.056336573086453706,-0.2298408443394342,0.002858525773427827
9,799167.0,MARTEN TRANSPORT LTD,Road & Rail,0.06979598330734979,-0.02376623233630273,-0.04404788288896487,0.006043330070445153,-0.0040110662678325415
4,799231.0,ALMOST FAMILY INC,Health Care Providers & Services,-0.0398050684822003,-0.019565921455325912,-0.06873922405865575,-0.001281431845954799,-0.02942158433711759
4,799233.0,HEARTLAND EXPRESS INC,Road & Rail,-0.024009464900337965,-0.05806881040940176,-0.1128233752746246,0.008278078080185868,0.0823061965314091
4,799292.0,M/I HOMES INC,Household Durables,0.021361683262442758,-0.035270657690979444,-0.017336547613871562,0.028999645314807417,0.05538498695641015
4,799729.0,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,-0.04941143792839903,-0.04659194643873078,-0.02966475226323421,-0.005925657318236959,-0.0055763011232051575
0,799850.0,AMERICA'S CAR-MART INC,Specialty Retail,-0.08765149620152447,0.03816652962203954,-0.033810715783621666,-0.013259697333479824,0.037945062822498585
5,800166.0,NEW GOLD INC,Metals & Mining,-0.14219412318964986,0.1553349190975848,0.029109233893476943,0.07478128228889312,0.07890514708537323
9,800240.0,OFFICE DEPOT INC,Specialty Retail,0.12569302427638107,-0.01516145002526651,-0.01567755994150923,0.024806509279512876,-0.05775085929790509
9,800459.0,HARMAN INTERNATIONAL INDS,Household Durables,0.07929712346311704,-0.017187637112454655,0.0033131453850314663,0.020904392515064017,0.057912243034088276
9,801166.0,POWER CORP CANADA,Insurance,0.04092006451018612,0.015397198129194227,-0.06321968366591757,0.020068967468417392,-0.11182822978163215
7,801337.0,WEBSTER FINANCIAL CORP,Banks,0.0940185009768142,-0.07497108513914458,-0.08163330093105235,-0.020958747890726746,0.02353345492100693
0,801351.0,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.06844532861817958,0.042740360002252946,-0.060303545785290666,0.028218452760098496,-0.04310926911850178
5,801898.0,JOY GLOBAL INC,Machinery,0.15509296964995212,0.2871648694239734,0.16725147798107812,0.19007305783440256,0.04384190620267508
0,802481.0,PILGRIM'S PRIDE CORP,Food Products,-0.11449797210398743,0.014360069460026617,-0.08309505420154176,0.017179841509732337,-0.04018614447178091
4,803649.0,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10599088413733251,-0.039473057188988726,0.022855436039514947,-0.03680461343535862,0.014628513490327347
4,804212.0,AIRGAS INC,Chemicals,-0.03344930582875053,-0.01777682565216644,-0.055348403313436434,0.0018500622701052543,-0.04096055774079256
0,804269.0,GENERAL MOTORS FINL CO INC,Consumer Finance,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,804328.0,QUALCOMM INC,Semiconductors & Semiconductor Equipment,-0.03258978607181517,0.025183581370592893,-0.03410505997376301,0.06159382300009735,-0.00888215994023359
4,804753.0,CERNER CORP,Health Care Technology,-0.0856428334728024,-0.01006336916723542,0.013256128735610979,-0.012742334021683704,-0.0627422639200782
6,805305.0,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.05374102475501125,0.07370477486498331,-0.022516876747251984,-0.045575837121084845,-0.14308388829486196
4,806968.0,WPP PLC,Media,-0.031775757089656714,1.784145306506367e-05,-0.009755522277361116,0.0034439132939886653,-0.038563309142983476
9,807707.0,VOXX INTERNATIONAL CORP,Household Durables,0.03700969134948212,0.018644852977247352,-0.1567156264221622,-0.008489923491193967,-0.0763040722184668
4,807882.0,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.036121073695757386,-0.1488157688913271,-0.09138453979001185,-0.06667510376238553,0.010144332201220591
4,807884.0,CASH AMERICA INTL INC,Consumer Finance,-0.0508555387304274,0.029326358724251596,0.04708580470538358,0.021863155987549013,-0.023616339180726496
6,808362.0,BAKER HUGHES INC,Energy Equipment & Services,0.0301665223232921,0.11484197474152262,-0.03483669758455381,-0.021259052878723234,0.01730400069872392
3,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,0.14527996067402074,-0.14663002589242982,0.07745507172616718,0.1404656567157677,-0.1295589960239757
0,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,-0.0797937098621921,0.019201935693215613,-0.04601783139273768,-0.04641833498288526,0.00785781017896542
1,811156.0,CMS ENERGY CORP,Multi-Utilities,-0.20237249975535757,-0.039072142147839974,0.0970075409553142,-0.06177969131407502,0.04698147031626193
6,811596.0,KAISER ALUMINUM CORP,Metals & Mining,0.09073697576128244,0.10223142471643264,-0.011438426074575828,-0.0247527298156662,0.03414025801095132
6,811809.0,BHP GROUP LTD,Metals & Mining,0.08573261532098947,0.21868269803512802,0.07100844384398144,0.0402567585436423,-0.018963009584147334
9,812074.0,O-I GLASS INC,Containers & Packaging,0.016034692169643528,0.05886687468598547,-0.019570171389611826,0.08782477221532452,-0.02289071855886859
0,812128.0,SANDERSON FARMS INC,Food Products,-0.08989220924118038,0.008476334859688675,-0.06608769761880337,0.05055672963321467,-0.022597574575637776
0,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
9,812701.0,CALGON CARBON CORP,Chemicals,0.03565042971983367,0.02391683635398131,-0.0495235080458257,-0.049725950418495334,-0.047793922690771984
0,812900.0,SAKS INC,Multiline Retail,-0.07963979714050272,0.030825752316351727,-0.07732639855928292,-0.008877974904906523,-0.030636138334515214
0,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,-0.08375373741842589,0.0343237572842167,-0.02676647211233487,-0.00204119089592097,-0.01950582061610058
4,813672.0,CADENCE DESIGN SYSTEMS INC,Software,-0.04154443246839243,-0.0018186092076668723,-0.021054792722182143,0.019195810621929113,-0.0001526176101366989
9,813828.0,VIACOMCBS INC,Media,0.017866425837800917,-0.004691550901550215,0.02244410625586003,0.013394338381351976,-0.07072302231927914
0,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.09257822764285331,0.026767932871733454,-0.06738317309246739,-0.015547273776033432,-0.0030142791095538173
