labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1057060.0,MARINEMAX INC,Specialty Retail,0.014860562528534807,-0.06407721994338053,0.11253487184332969,0.08790055956432588,0.024215113562176965
3,1057083.0,PCTEL INC,Communications Equipment,0.34343885738156615,-0.07711885560560884,-0.027291141857754178,-0.1275846973982405,0.08733612163233047
1,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
9,1057698.0,NORDION INC,Life Sciences Tools & Services,0.1995570850711843,-0.08551951395138054,-0.0823921619264255,0.07067627707062975,0.05239337410642274
2,1057706.0,FIRST BANCORP P R,Banks,-0.06474821743885557,0.009990813494396,0.012481927113756905,-0.018800974341834073,-0.026273902993775595
3,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,0.25058573279259394,0.04586685585312861,-0.04252781767083015,-0.12486320086298629,0.12133723864201727
2,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.011432465671061544,-0.030430604831747598,0.15549366812543647,0.12672814590141968,0.023726450124472533
6,1057877.0,IDACORP INC,Electric Utilities,-0.20126255207450958,0.018714634880946542,-0.13050292331830776,0.056102156997622755,0.062373533696834745
3,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.36606812188528065,-0.042711200304052135,-0.06704243956650852,-0.29269613507048614,0.04043693937060218
8,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.37499060085078184,0.056868065767938576,0.20454045246384872,0.06560661122151788,0.30379679591650016
1,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
3,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,0.34073711157128544,0.15290749287401212,0.04581326583404733,-0.25382944467037133,-0.05535368163799467
1,1059556.0,MOODY'S CORP,Capital Markets,-0.02128917544853538,-0.103251403338315,0.04639027019473099,0.014252462114832776,-0.0027749429295667854
1,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.07692404328717795,-0.11114913277291621,0.029605144852844777,0.04205857935942977,-0.04676231550741061
7,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.09851627687153548,0.14084357801046943,0.0220129837517132,-0.032809387403045204,-0.06464493279822842
7,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.21985194964363033,0.26917330968073183,-0.08550594232284935,0.058363650717411404,-0.1789261475740562
8,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.08588932158076323,-0.04734450003689793,0.29266010845442375,0.1323844371098927,0.02751469058576237
1,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07961734812564515,-0.026776081076133405,-0.017292975258413803,-0.022426217837389354,0.1006438750385262
6,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.21635646889290702,0.10032161665271658,-0.08516138148875868,0.040955893544745506,-0.01161938429741858
3,1061574.0,CGI INC,IT Services,0.21171680519179334,0.08040108021052704,0.12872181608818026,-0.06536031670571216,-0.02848858523801864
3,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.22221721814216958,0.20750697655356715,0.020523554863210457,-0.019322056002360175,-0.011252075999051366
9,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.07267426795100906,-0.07368822622189247,-0.07797637784233188,-0.029593772738299228,0.013796526267534755
1,1061983.0,CYTOKINETICS INC,Biotechnology,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
9,1062047.0,CONVERGYS CORP,IT Services,0.17364806036898262,-0.0208619659748037,-0.1241978550338001,-0.06632237394545368,-0.11403609794399537
1,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.0005879297483684612,-0.04646319459888828,0.09662247813286454,0.03464720886532228,0.060640254549420645
1,1062292.0,XO GROUP INC,Interactive Media & Services,0.01533439973073885,-0.05248096127061281,0.11354149772414891,-0.06203570086196725,0.037503029084556584
1,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
8,1062530.0,DIGITAL RIVER INC,Internet Software & Services,0.38877155964617316,-0.07910104519932644,0.39840952433303334,0.11623409255697677,-0.07787557821547343
1,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.08271222736426868,-0.1534903627047665,-0.06526484226008064,0.06498706942636413,-0.00466516147278897
1,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08184244426903081,-0.03482427615930593,0.08347967766401257,-0.018706585022184054,0.0392839821398889
2,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0948541271693281,-0.020183337454464236,0.06860307588020456,0.09090280613867223,-0.024915799692903452
1,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.05352150454343709,-0.09595697707938738,0.00412041561587728,-0.010286992122699472,0.013997510277706952
0,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.03668199552848588,-0.03642652658250224,-0.24950171827770104,-0.034555797202109655,0.13298342219746692
8,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.2143732670769827,0.1533475335546977,0.23947596116442996,-0.025498170127437585,0.03645839421629072
1,1065280.0,NETFLIX INC,Entertainment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
8,1065332.0,NIC INC,IT Services,0.3500693811450962,-0.17343978866706647,0.47987388876655096,0.1527058845663213,0.039628212894493094
1,1065696.0,LKQ CORP,Distributors,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
8,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.20409635246220528,-0.007239398456025675,0.005330057187618587,0.1336073389130814,0.022723111452580172
3,1066026.0,CONCUR TECHNOLOGIES INC,Software,0.358971908077344,-0.024829728778684935,0.10019671884985551,-0.06934951293932023,0.07078686308889587
9,1066104.0,CEB INC,Professional Services,0.08374420578873522,0.06547958165148782,-0.107925196689023,-0.11092357129567107,0.019965304498438467
0,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.05705660460352912,0.12656029846108674,-0.19719981756351343,0.042870497092706676,0.07902005745888162
3,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.19175942657031392,0.11222028868797916,-0.07748832866990692,-0.12740253412313265,0.21058580506742516
1,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.06200860620649147,-0.03934841187056576,-0.030325183650871463,-0.02907425822012309,0.024232759451574444
3,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.15522264099905322,-0.06072638527168338,-0.06197085678667615,-0.2488502602401864,-0.01891001671878999
2,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.11515610792167191,0.014321140937594111,0.05177050955279852,0.04482585138860202,-0.042284796587986395
5,1067318.0,DAIMLER AG,Automobiles,0.12895940191788213,0.1277250683564939,0.12682562644064158,-0.054530701142851835,-0.019558296019975854
4,1067491.0,INFOSYS LTD,IT Services,0.5429340647601356,-0.16062505343713918,-0.06818660635448957,-0.09073712966293947,0.015437705103415631
5,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.03929744571018898,0.08192121829257193,0.10505556114142209,0.05070390311006519,-0.00559800582163085
7,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.24798618864417235,0.26733694734176716,0.04568985912942269,-0.12188357600134682,0.02915382888632082
2,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.0664377465460199,0.056694180331252036,0.005599236514170592,0.08341205032595252,0.06873827110869887
1,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.08641671632892556,-0.004238757746662503,0.00889120374021444,-0.003508754808706112,0.056311088948399785
4,1068875.0,BLUCORA INC,Capital Markets,0.415936438095455,-0.06485310100463017,-0.20968352110259575,-0.1988089248613832,0.08519039346162947
1,1069157.0,EAST WEST BANCORP INC,Banks,-0.06450776661960712,-0.09720425917791488,-0.0919155739311962,0.032407445008427495,-0.035325825339469714
1,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.04283169899972982,-0.09130845792665089,0.022200989649180238,-0.021728730774578216,0.0069145007536376745
8,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.038524273762878765,-0.09491160909636664,0.11349053762979222,0.20161516033478147,0.03843002677728878
1,1069878.0,TREX CO INC,Building Products,-0.0506364582621732,-0.002124008331201721,0.085256642465864,-0.06824214344363361,0.026454177216716217
1,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1070154.0,STERLING BANCORP,Banks,-0.007775808736945076,-0.07040107791774804,-0.001430996750908005,0.001815115091127598,-0.004385106860575147
4,1070235.0,BLACKBERRY LTD,Software,0.40165129405987865,-0.10116215450936304,-0.28382087451284943,-0.04447071426563766,-0.017246159401950532
5,1070304.0,ORIX CORP,Diversified Financial Services,0.11262842579957343,-0.012648105661524953,0.008798319990774567,-0.10936069038653715,0.056233626273646246
0,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.06461604521808978,-0.0636217793408569,-0.14422553840251942,0.078430654298253,0.1474068510225754
2,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02876862784920989,0.1001688282218321,0.025968016566480425,0.03823768174408443,-0.02575159991109605
8,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2527886981241735,-0.12850964439732937,0.4920651580747653,0.3846820397362065,-0.06261316888911986
9,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.0956367615417222,-0.023831320054308925,-0.05145581956331841,0.04861409458853427,0.016077884923742475
8,1071371.0,BANCOLOMBIA SA,Banks,0.08336600843396583,0.10403027362809117,0.26251606970137803,0.08048239284517465,0.01801394741587884
9,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.13516717890940666,-0.1334968409998403,-0.01344369406342929,-0.03129236094780083,-0.0338394635584995
1,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.034835246715839575,-0.11166790322342154,-0.006422524705145835,-0.023342991748555253,0.02394731499091092
9,1072343.0,ARCH CHEMICALS INC,Chemicals,0.11102241234107456,-0.06622250202651687,0.039058475339269184,-0.03665545318269511,-0.19620448243405883
3,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.16908973219897935,0.058965156511797685,-0.14370212455127046,-0.09453809093550528,0.1718404954536322
3,1073404.0,GERDAU SA,Metals & Mining,0.18296993358565408,0.01765128299584269,0.03509373073692032,-0.015252767628810239,0.13631072400477412
1,1073429.0,U S CONCRETE INC,Construction Materials,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
4,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.34655220023134586,-0.10240877147636174,-0.295364575454249,-0.11360271921102329,-0.17456815929596747
9,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.10553336877650309,0.0014223042818719764,-0.19977586222889002,0.08165720587808198,-0.1744051186767489
5,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12482267087185277,0.04030823538991947,0.19448250060841446,-0.008380376057460018,0.09074498790850427
8,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.2546789867953704,0.03400911836188489,0.33886127606693733,0.2063084732159741,0.1977331448441996
1,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
5,1076378.0,CEMEX SAB DE CV,Construction Materials,0.06775581107498721,-0.03146502204428641,0.11943783525567214,-0.035344134337648055,0.027904962009510814
6,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.2385996117545788,-0.016930264030766033,-0.004145467448265285,-0.04284433477890522,0.08798487133253446
1,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.006587458970303824,-0.08642308326937627,0.06710631149856075,-0.047743112466078486,0.06859773033486762
1,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
2,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.032727200027050866,0.12736648412998372,0.0287807911630403,0.16390889566517572,-0.15409168831386139
3,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.1289228235706068,-0.05828078469177787,0.06869481725356957,-0.14002531514873864,0.08374964537100432
1,1078207.0,NAUTILUS INC,Leisure Products,0.12254062061851856,-0.0791583746129187,0.07025969282160564,-0.041901844582959806,-0.011818596683415486
5,1078217.0,ALAMOS GOLD INC,Metals & Mining,0.04548579374682469,-0.014602643773515462,0.021808683301890005,-0.07643780816802603,0.00315990797097796
3,1078271.0,EXTREME NETWORKS INC,Communications Equipment,0.4064434734209436,-0.0313280199661547,-0.07062590085820061,-0.10022024259713679,0.18196541149630469
3,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.35715089646603865,-0.023272004088243637,-0.05265921545225719,0.046953852804208204,0.1629362625054623
4,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.5070316960223622,-0.10598350953507597,-0.07887190733296363,0.0548311632200331,0.0784726684730444
6,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.10818584125160738,-0.00921499408170237,-0.0913831170220946,-0.05562434242960768,0.026531445740572937
1,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
8,1080034.0,CONVERSANT INC,Internet Software & Services,0.16610294892377891,-0.05097280734368881,0.05152535075829436,-0.0070517902605031334,0.11444649751179106
3,1080099.0,INFORMATICA CORP,Software,0.4844663861801964,0.01639025532231611,-0.2601352252211486,-0.16768414120820083,0.22379657944314846
2,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.048575588068286685,0.0754104091657305,-0.04141617889452081,0.04198430999666969,-0.13441907996640476
6,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.12788249606199925,0.029154434690188125,-0.07955719892153558,-0.10886122021970994,-0.18819540685911287
6,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.1776641497104002,0.05837265878380572,-0.02032577566836165,0.01888660845176138,-0.004564927218454358
4,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.2603438251674408,-0.3933141761676305,-0.10021932941190742,-0.019038035096796413,-0.07191512722043322
8,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,0.11060222254588024,-0.12870931334442695,0.17115076599033552,0.006622290506204999,0.07263116047442436
8,1084048.0,J2 GLOBAL INC,Software,0.28709981330376194,-0.12169027373016814,0.5541067161686211,0.13476909810511056,-0.07653573250201948
7,1084230.0,PEPSIAMERICAS INC,Beverages,-0.14243663611953897,0.16127922100492256,-0.003990297729688086,-0.05703615006157586,-0.21182212736428807
7,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.03696447363348102,0.23752561893952526,-0.028726245238081132,0.011068957478204206,-0.14979183301596283
8,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.07538628440310512,-0.03148033083498954,0.09318347622288742,0.04944649086957616,0.13028420847326022
1,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.023076516390375158,-0.10376009179837725,0.13624106312427575,-0.00937129260874349,0.07448451120807216
4,1085280.0,TIBCO SOFTWARE INC,Software,0.5611457528724261,-0.13972227343371868,-0.3427399400302846,-0.12290928861210275,-0.15539325877074686
2,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.11247725888502687,0.03557963203917108,-0.02570347114900783,0.009817338756105954,-0.07764178798975357
3,1085869.0,PERFICIENT INC,IT Services,0.2896346439461725,-0.10967045264738903,-0.023013987811782446,-0.04209021749144605,0.1678191599891966
3,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,0.3562968161153474,-0.09286000255766709,0.10222325128642258,-0.15271714233281442,-0.02888635852244509
6,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.16429982739556298,0.050869275797068556,-0.09403147503856306,-0.08410408611320627,0.009230516212971239
3,1087423.0,RED HAT INC,Software,0.33222151962062557,-0.10227188406592277,0.1594413841383164,-0.08131222601714816,0.03859738644376744
3,1088033.0,QUEST SOFTWARE INC,Software,0.46422995517438326,0.07875381942188771,0.008442435833832045,-0.1766280724801065,0.19688732882594948
