labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,776325.0,RES-CARE INC,Health Care Providers & Services,-0.08731121132983503,0.07614956379221695,-0.0692193842862203,-0.06299059389382547,0.09095314444506676
0,776901.0,INDEPENDENT BANK CORP/MA,Banks,0.07876683007558878,0.04569861413731884,-0.06450585307712006,-0.04543483580433085,-0.07469366606695112
0,778734.0,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.15862910381262033,0.06826563758616945,-0.0885793447092825,-0.018643295275715944,-0.009794377127610266
9,779152.0,HENRY (JACK) & ASSOCIATES,IT Services,-0.05919447133388003,0.01950364394345335,-0.023732834031048314,-0.03147534786715016,-0.026089053678347296
4,780053.0,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.025063897784353813,0.07087868696308693,0.07332430803813914,-0.1879181864601866,0.007731858937808352
4,780571.0,ITRON INC,"Electronic Equipment, Instruments & Components",-0.06311113701092774,-0.0795260574739024,0.08691604499375588,-0.007266775998909684,-0.04967279514978336
1,783280.0,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3497146573722728,0.21256576691612702,-0.0009147068140269303,0.051812128024405706,-0.2115588241269843
4,783325.0,WEC ENERGY GROUP INC,Multi-Utilities,-0.13370231330251944,0.03197741773351157,0.021690103052636543,-0.1568628763931993,-0.04523037531450967
4,784199.0,CRYOLIFE INC,Health Care Equipment & Supplies,-0.05438609673154535,-0.011662036035276635,-0.06055267033039942,-0.10209355974953173,-0.08814810431100324
4,785161.0,ENCOMPASS HEALTH CORP,Health Care Providers & Services,-0.08267845115625709,-0.03567935397875698,0.02970072979054742,-0.025761027329977097,-0.02442349288998715
0,785786.0,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.09596420331743291,0.05812916779023687,-0.0992806720393625,0.06328542672323623,-0.0015359363337978055
9,785956.0,J & J SNACK FOODS CORP,Food Products,-0.024070264472725287,0.020991087190849644,-0.06414219333860846,-0.03431649642270727,0.007968963458094008
0,786110.0,GYMBOREE CORP,Specialty Retail,0.04449571696202622,0.20112344948317984,0.016992454010762437,0.06690766560360172,-0.0331051943434709
4,787250.0,DPL INC,Electric Utilities,-0.07847348992168479,-0.002095795522748773,-0.03241001838911246,-0.1211838589418414,0.08428129509595857
4,788784.0,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,-0.12933298868778792,0.04595456636649406,0.07286269450015445,-0.13419662841356042,0.011906364654434102
9,789019.0,MICROSOFT CORP,Software,-0.02721856610694156,-0.017097429248565194,-0.025841646606321517,-0.026466297728291205,0.04017258416310184
1,789073.0,BEAM INC,Beverages,0.36606744682244474,0.18897593812929325,-0.09764698773831734,-0.012808980008062474,-0.024506261776225204
3,789356.0,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",0.08536280544936471,0.06237670390463735,-0.12795560896342487,-0.0025104555699838496,0.20895909877892335
9,789460.0,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",-0.019107054996407382,0.020658536805626657,0.04488648159860258,-0.004604322086558738,-0.00970041798891743
1,789570.0,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",0.5352644835430227,0.39000750971364584,-0.027605904580023672,0.15041937416947487,-0.11115562045298127
6,790051.0,CARLISLE COS INC,Industrial Conglomerates,0.08079960448107601,-0.09161349147965288,-0.05050814373779747,0.11078798290368527,-0.04707324935789231
9,790070.0,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",-0.06600921894944173,-0.010859574354095075,-0.02380567007868769,0.06556641009566505,0.017005183870407475
8,790359.0,N B T BANCORP INC,Banks,0.05849176907193885,-0.07355282574437076,-0.13339972810473105,-0.05256727787418979,-0.03163233125464776
2,790526.0,RADNET INC,Health Care Providers & Services,-0.0820799929347462,0.04927725606277697,0.055882752459869754,0.03613827879814594,-0.09470470120003706
9,790703.0,TECH DATA CORP,"Electronic Equipment, Instruments & Components",0.007360439891989269,0.04289106884085103,0.04256225544325901,0.01815853726834109,0.08608328631879276
9,790705.0,TEKELEC,Communications Equipment,-0.0656337643160277,0.0003496690277024224,-0.02839058659026544,0.04170401703264885,-0.0023328657508631763
2,790715.0,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,-0.18658882578199076,0.06389943328805918,0.0030912602882230728,0.05558530115879985,0.0004279719647795649
1,790816.0,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20339140743483114,0.23687428511355854,0.046006969903349425,0.06065406206735728,-0.15676613284874044
9,791519.0,STAPLES INC,Specialty Retail,-0.005282602453269215,-0.04346242668698328,-0.057793587203568406,0.0285948599751979,0.026989936319492664
9,791907.0,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,-0.09705340818934434,-0.06922802333575927,0.02788236957030294,0.02575989318453649,-0.010317615302019703
9,791915.0,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.05651096519063288,-0.02604914626539767,-0.0043153654222269355,0.1055211702027812,0.07776641072466876
2,792641.0,BIO REFERENCE LABS,Health Care Providers & Services,-0.10780266934290557,0.06600800884710377,-0.02121602990461731,0.011970434409707045,-0.029338028629794906
2,792977.0,AMAG PHARMACEUTICALS INC,Biotechnology,-0.12425385151784286,0.07219344652364865,0.0059429411669363755,-0.09800119148364317,0.021979740215389305
3,792985.0,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,0.21253392703002688,0.07601271029016414,0.03764453817505622,0.20297948093456325,0.10565561734148222
9,792987.0,ASTEC INDUSTRIES INC,Machinery,-0.008976078473831941,-0.03061609494155698,-0.046647249858458306,0.016467739401762226,0.025671874034287105
9,793074.0,WERNER ENTERPRISES INC,Road & Rail,-0.035723795698004754,-0.01586638508221919,0.0026747757905359708,-0.027068014678571697,0.026547464943064637
2,793547.0,NAVIGATORS GROUP INC,Insurance,-0.14982221975592583,0.012664871855464537,-0.08021738869230158,0.007476233440882101,-0.07620072789239711
4,793733.0,SKYWEST INC,Airlines,-0.031584159384187384,-0.060985487372379986,-0.06456563807928858,-0.08317436267164117,0.005057622084725186
3,793952.0,HARLEY-DAVIDSON INC,Automobiles,0.29704547124268926,0.08323058176899469,-0.15004002528821692,-0.011122582238482495,0.11558171932714228
8,794170.0,TOLL BROTHERS INC,Household Durables,0.017495204139118516,-0.040395289116974806,-0.088100877265114,-0.032443209426884195,-0.012249681623946499
9,794172.0,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,-0.10662366781948263,-0.043492976968723326,-0.02264678821965131,-0.00034004935534173557,-0.07634812940340975
9,794323.0,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.09920386522748119,0.024973755412663626,0.028013107832996206,0.09428236957371011,0.03882641651156071
0,794367.0,MACY'S INC,Multiline Retail,0.17123581570708254,0.12536050279120192,-0.0915452753504553,0.03467264298769774,0.07136794092199322
9,794619.0,AMERICAN WOODMARK CORP,Building Products,-0.019067587578518456,-0.046947831554378865,-0.11219418523944623,0.048893790718784434,0.050994155553356194
8,795266.0,KB HOME,Household Durables,0.15726686121614747,-0.0899173692969348,-0.11972094468009045,0.023649083179358443,0.0878937318599366
8,795403.0,WATTS WATER TECHNOLOGIES INC,Machinery,0.12333098561105166,-0.10376667290667442,-0.05488221630557999,-0.03605145147979613,-0.013032865578476155
9,795551.0,THERAGENICS CORP,Health Care Equipment & Supplies,-0.1145282148843351,0.0072346553680080325,-0.009403666458223133,-0.023144971456090138,0.05155361061145196
9,796343.0,ADOBE INC,Software,0.011915056349405298,0.0056168260731816865,-0.025270626438745548,-0.014367378348536552,0.05298875717635265
6,797468.0,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.008813520585353585,-0.16721363765775288,0.09242965043540644,0.04769761666955559,-0.02966901365433073
9,797721.0,VIASAT INC,Communications Equipment,-0.04467038085356017,-0.029328298151755455,0.00848175412497744,0.013864940220108082,0.02895256567610386
7,797871.0,SOUTH FINANCIAL GROUP INC,Banks,0.22674559074179237,0.13257523535961324,-0.02557639716183309,-0.15174581698523337,-0.12069021324279226
9,798354.0,FISERV INC,IT Services,-0.03585545491329066,-0.10474371283362895,0.006919127100876469,-0.0035546103252454466,0.016426786906551704
4,798359.0,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09244646857139262,-0.12725726964731046,-0.08999453479488383,-0.10969695401877759,-0.008104868155460587
0,798783.0,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.009439075565667603,-0.017162641213352304,-0.048792737456341696,0.02824732872692416,-0.11863406671552643
0,798949.0,UNIT CORP,"Oil, Gas & Consumable Fuels",0.005348012190419797,0.014409446985783595,0.06832903389194003,0.037659281460001325,-0.06516060717563571
9,799167.0,MARTEN TRANSPORT LTD,Road & Rail,-0.06092350821091465,-0.00886395985083319,-0.04785194993364459,0.04228744216044418,0.043201567800366214
0,799231.0,ALMOST FAMILY INC,Health Care Providers & Services,0.041639224224254166,-0.0019165306578594384,-0.02799360147349542,-0.011892523601044626,-0.06733304172801022
9,799233.0,HEARTLAND EXPRESS INC,Road & Rail,-0.0508656408689768,-0.06212960399383987,-0.04582020656260285,-0.06718198064933995,0.08122220367098182
1,799292.0,M/I HOMES INC,Household Durables,0.3924899176616783,0.17769255840783704,-0.10872014630705157,0.08992251945417722,-0.029263387354230768
9,799729.0,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,-0.09531458504942866,-0.05301640507237836,-0.047331671784666934,0.0057564057136920335,-0.014361980604415866
2,799850.0,AMERICA'S CAR-MART INC,Specialty Retail,-0.14872817837278246,0.07430945155790127,-0.03514303102051233,-0.01868336252018132,0.028136370993749184
5,800166.0,NEW GOLD INC,Metals & Mining,-0.231895458027407,0.07544965852606052,0.20539572333249106,0.015568486011675615,0.016173309857232195
7,800240.0,OFFICE DEPOT INC,Specialty Retail,0.23913042228252773,-0.004178465309990261,0.18132203800986973,0.023820999889937942,4.355304172116256e-05
3,800459.0,HARMAN INTERNATIONAL INDS,Household Durables,0.14257690620662858,-0.0799932561501205,0.04141001369259366,0.047667774687911064,0.037507840766010825
8,801166.0,POWER CORP CANADA,Insurance,0.09719387662662557,-0.07555488827672749,0.06134139337604972,-0.034345807829346486,0.016018524827410164
7,801337.0,WEBSTER FINANCIAL CORP,Banks,0.21325387576512417,-0.13318836376332008,0.008246605480036149,-0.15589296926310722,-0.0936997546717527
5,801351.0,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",0.1062182878785506,-0.034149113475749636,0.14666893244870408,0.13300966066572517,0.11049752106601642
5,801898.0,JOY GLOBAL INC,Machinery,0.10552315334825133,-0.1435887763917661,0.19328085456255187,0.05484033373168922,0.04995496720626793
3,802481.0,PILGRIM'S PRIDE CORP,Food Products,0.18337837676275584,0.1266851343129431,0.00999017648974579,0.07771535308674092,0.3328122579683448
0,803649.0,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17281715303787976,0.11218103072561464,0.049651260998460976,0.030480050651450277,-0.07617115897202086
0,804212.0,AIRGAS INC,Chemicals,0.03732686649381984,0.08032128033333302,-0.021720648634926523,-0.031022773536738386,0.04296442257272272
3,804269.0,GENERAL MOTORS FINL CO INC,Consumer Finance,0.09598449916444182,0.1299662170894522,0.011111081639644504,-0.09758875919788172,0.12240749600310473
9,804328.0,QUALCOMM INC,Semiconductors & Semiconductor Equipment,-0.09583699657725063,0.006154060905867176,-0.009060627947030608,0.01065717391077735,0.03875674154356491
9,804753.0,CERNER CORP,Health Care Technology,-0.06718808392788367,0.05650879791436743,-0.02225787583909253,-0.0025656942326510385,0.08622403808950654
5,805305.0,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.07760722091097866,-0.06358673299352918,0.2264886840611883,-0.004513730374823869,-0.07986116596081032
9,806968.0,WPP PLC,Media,-0.009784080917093017,-0.001988246749813388,0.014757918353097296,0.02435521965982229,-0.016174488626040692
0,807707.0,VOXX INTERNATIONAL CORP,Household Durables,0.12599649759476703,-0.004896872115769985,-0.03339991602723381,0.037488639683472304,0.004217140638727824
9,807882.0,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.06922478154724694,-0.009071228540429657,-0.00016760568212456948,-0.05368765494225339,0.045357480303917494
0,807884.0,CASH AMERICA INTL INC,Consumer Finance,0.11341631524031778,0.09777669268866178,-0.038402820654075506,-0.05122644855017188,0.013588630397591641
0,808362.0,BAKER HUGHES INC,Energy Equipment & Services,0.05160161714254093,-0.018723957340482794,0.07166527890324935,0.12414809802432941,-0.07741514766311762
9,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,-0.1538247741622027,-0.02126568834502453,-0.07395354393022652,0.01553136865259254,-0.060096638094715486
5,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.03313467601510752,0.06422142516569485,0.13718692162923926,-0.02466414100153226,-0.01605617386430118
2,811156.0,CMS ENERGY CORP,Multi-Utilities,-0.15609435402895946,0.07538897098248981,0.007838521005240915,-0.051809982015215174,0.014143950259936797
0,811596.0,KAISER ALUMINUM CORP,Metals & Mining,0.11481439131328158,0.044083289808743056,0.09770335470747347,0.14138142492015648,0.030268125866591465
5,811809.0,BHP GROUP LTD,Metals & Mining,0.04236933557954239,-0.14201857931406894,0.07970248851527403,0.03380779675059561,0.07325813552917262
0,812074.0,O-I GLASS INC,Containers & Packaging,0.18655475803584912,0.0416051092336825,0.005302369673166021,0.0593104613866547,-0.07434975377723989
2,812128.0,SANDERSON FARMS INC,Food Products,-0.1393524302209324,0.06628558928509655,-0.008600175005869664,-0.008069038186805242,0.047257207984133826
5,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,-0.1144976374424427,-0.05971642468538958,0.09428847125943067,-0.04776866087578966,0.08631393047788409
9,812701.0,CALGON CARBON CORP,Chemicals,-0.07292276636651684,0.056818953070490834,-0.2113526557210491,0.06962781354222755,-0.016755334526823033
1,812900.0,SAKS INC,Multiline Retail,0.4015507802110499,0.35162602019931094,-0.11804335948572005,0.1631354344725665,-0.04717897792727632
0,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,0.07618983793268051,-0.02018832301784937,0.008977035920342553,-0.03455762073106295,0.01542095164436701
0,813672.0,CADENCE DESIGN SYSTEMS INC,Software,-0.0030915239452606554,0.05843568894818624,0.00044301336398599783,0.1053876161810594,0.0005714811667529013
1,813828.0,VIACOMCBS INC,Media,0.34276602419704766,0.11047293681008118,0.0011735235756057162,0.03289759409368838,-0.117437376982058
9,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.05327895501077499,0.015860878457630807,-0.02811768890165047,0.07025632875868837,0.03436910619500134
6,814052.0,TELEFONICA SA,Diversified Telecommunication Services,-0.05233763008699451,-0.16142516817523034,0.041571363391359306,-0.015398907002756989,-0.03862147164498465
0,814361.0,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",-0.014058840276029883,0.11942222215386579,-0.04466022003409242,0.060634777541723445,0.05749994282567498
7,814453.0,NEWELL BRANDS INC,Household Durables,0.3021533406403335,0.07112868662548133,0.029372646225086646,-0.0034029484705516773,-0.015340542769192934
8,814547.0,FAIR ISAAC CORP,Software,0.06272929035387306,-0.05090702232802195,-0.033213459756956346,-0.059580440105332574,0.04157067586625232
9,814549.0,EBIX INC,Software,-0.08078576390685016,-0.004520621230822775,0.010862435863605037,-0.00332719775334584,0.01287463021082734
0,815094.0,ABIOMED INC,Health Care Equipment & Supplies,-0.011778807711362136,0.04928983097273046,-0.04381116086684801,-0.01345614362997175,-0.12613126426339388
0,815097.0,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.07572723429088744,0.004935969773268079,-0.1031159322640414,0.0041096315121313875,0.02837428444263068
0,815556.0,FASTENAL CO,Trading Companies & Distributors,0.005662940265645868,0.026467635338360055,-0.05994831361513457,0.024481659455730175,0.011023283533414082
0,816159.0,AIR METHODS CORP,Health Care Providers & Services,-0.013025200724978068,0.11496268522451432,0.025890661181194805,0.07500322963188315,0.0008226815249030284
2,816284.0,CELGENE CORP,Biotechnology,-0.1334845778580513,0.012213355096160644,-0.04055617875385646,-0.026462642072808792,-0.02369654874654788
5,816761.0,TERADATA CORP,Software,-0.06067053512701816,-0.11264841455428534,0.16679013092507872,0.14542092401722503,0.10477185401549599
4,816956.0,CONMED CORP,Health Care Equipment & Supplies,-0.05240282237940982,-0.11989307486506033,-0.014040074604959851,-0.06715348422966598,-0.05005291269092299
9,817366.0,VCA INC,Health Care Providers & Services,-0.05999840548696883,-0.053081978812067936,-0.07861658920678638,0.10245082120001474,0.015189423472822287
0,817411.0,POWER FINANCIAL CORP,Insurance,0.12528093710237997,-0.03487808381619207,0.025392785732574318,-0.039386231592136986,0.02038396029170055
5,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.056909398171935,-0.03144023106202184,0.08513386602155475,0.12200162839169068,0.0750645236061734
8,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.024954452521506097,-0.1119156643320414,-0.014651627075083962,-0.006112785500994545,0.014241201706823832
