labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
3,1610520.0,UBS GROUP AG,Capital Markets,0.1397585015526261,-0.026849089437719218,-0.04901799401363935,-0.006772058563599893,0.0024228631968749525
0,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.12075563108995906,-0.009885103845494474,-0.05511559982074659,-0.05733014877629881,-0.018648218563025457
0,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1614184.0,CADENCE BANCORPORATION,Banks,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1617898.0,KLX INC,Aerospace & Defense,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.06732077491029687,-0.045927114742983784,0.01713727059351354,-0.04633995171241983,-0.029973818629259744
0,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1620546.0,BAXALTA INC,Biotechnology,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1623613.0,MYLAN NV,Pharmaceuticals,-0.08893588175310031,-0.022090284104605215,-0.0032159992986203825,0.06158752579789026,0.056106095402689314
0,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
6,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.05892787175835285,0.0160119409322151,0.008962963198361606,0.10938162265047023,-0.028923663832679747
0,1627014.0,BLACK KNIGHT INC,IT Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1627223.0,CHEMOURS CO,Chemicals,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
7,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,0.05333806137045476,0.11846663473503775,0.18829042466216853,0.06792966835125104,0.2630164605394568
0,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1632127.0,CABLE ONE INC,Media,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1633931.0,TOPBUILD CORP,Household Durables,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1635718.0,GANNETT CO INC -OLD,Media,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1635752.0,SOUTH32 LTD,Metals & Mining,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1637459.0,KRAFT HEINZ CO,Food Products,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
6,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.06519470658389358,0.016488950999944588,-0.0007082196349050575,-0.03714168395369486,-0.1200775238993969
0,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1641991.0,SPX FLOW INC,Machinery,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
7,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,0.096152075484601,-0.044066071467812655,0.0775222232545879,0.07432340008407201,0.04660882494138012
0,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
5,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,0.07996051868330964,-0.03935495473461564,0.00396068824985448,0.08090103274134504,0.04900711062058715
0,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
2,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",0.1665739654388767,0.2524004392851685,-0.06135042691348617,0.005114067202844703,0.030773006706257867
0,1646383.0,CSRA INC,IT Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1648416.0,FERRARI NV,Automobiles,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.057566036741585225,-0.018441926645847435,-0.02738102421191113,-0.03263560483922867,0.01651983934866885
0,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1650264.0,SPIN MASTER CORP,Leisure Products,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
6,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.0016004217127602476,0.061182976946713194,-0.006912276641673191,-0.018254908460175467,-0.03236578262712763
0,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
6,1652044.0,ALPHABET INC,Interactive Media & Services,0.0594894401709399,0.07057288045541919,0.032460006803781846,0.11664296265911836,-0.005910241351436452
0,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1653477.0,INGEVITY CORP,Chemicals,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
3,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.09678388950691966,-0.10569547847063399,-0.04764785002795829,0.046101127379185675,-0.027680091995043354
0,1656472.0,CRONOS GROUP INC,Pharmaceuticals,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1659166.0,FORTIVE CORP,Machinery,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1659939.0,ENEL CHILE SA,Electric Utilities,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
4,1666175.0,FORTIS INC,Electric Utilities,0.07553992543551306,0.07386588054836075,-0.08450592181100572,0.0013257173461156341,0.1065002255635504
1,1666700.0,DUPONT DE NEMOURS INC,Chemicals,0.019411940982383337,-0.05466448438067901,0.017140758493436034,-0.06423096842009389,-0.04678033172313699
0,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1668428.0,FGL HOLDINGS,Diversified Financial Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1668717.0,ANHEUSER-BUSCH INBEV,Beverages,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1669162.0,KINSALE CAPITAL GROUP INC,Insurance,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1669811.0,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1669812.0,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1670541.0,ADIENT PLC,Auto Components,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1671013.0,CARDTRONICS PLC,IT Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1671584.0,APTEVO THERAPEUTICS INC,Biotechnology,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1673358.0,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1673985.0,ADVANSIX INC,Chemicals,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
6,1674862.0,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.013866143445061709,0.021465040770713477,0.03542773701534148,0.025500945102181396,-0.044129218545133235
0,1674910.0,VALVOLINE INC,Chemicals,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1675149.0,ALCOA CORP,Metals & Mining,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
9,1675820.0,TIVO CORP,Software,0.03411815793260236,-0.128036183668406,-0.02761676984634637,-0.019891350754971882,-0.015099139531107404
0,1677203.0,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1677576.0,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1677703.0,CONDUENT INC,IT Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1677761.0,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1678531.0,ENVISION HEALTHCARE CORP,Health Care Providers & Services,-0.044721703405414565,0.013953846760732552,-0.011510461893497657,-0.05453355729567142,0.10156323767460342
0,1679273.0,LAMB WESTON HOLDINGS INC,Food Products,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1680247.0,PROPETRO HOLDING CORP,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1681459.0,TECHNIPFMC PLC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1681622.0,VAREX IMAGING CORP,Health Care Equipment & Supplies,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
