labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1070304.0,ORIX CORP,Diversified Financial Services,0.08868713188363364,-0.016933810192263667,0.017421697090876247,0.04946427031329227,0.028585111549525557
5,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.06089575068935074,-0.1845368726635049,0.03831270009335093,-0.04665894995796441,-0.05818843581706765
0,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.060113759365094194,0.004064473072325517,0.07564735060752815,-1.596913258860122e-05,-0.014374329318889484
9,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12269531833719349,0.014498157671759167,0.035366791986488025,0.0007109667268318679,0.02759607065973287
5,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.02765313319562574,-0.14748624541852892,0.006890682529558898,0.04865758003208077,0.045351594759564635
1,1071371.0,BANCOLOMBIA SA,Banks,-0.050782009641669276,-0.10615469229613406,0.08242464083121559,0.05785245633738876,-0.0423011063399464
8,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.2860580021172836,-0.026101258412317405,0.11696568867278234,-0.08112679610609112,0.1626650470102425
4,1071739.0,CENTENE CORP,Health Care Providers & Services,0.04514892404383873,0.06390156792559659,-0.011978994401208821,-0.004852733668426078,0.054462132094568357
9,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.1353994434906568,-0.040017295886832366,-0.010760612984278942,-0.022529025518797176,-0.009427041415753245
9,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.16334696558983153,-0.06232662914067371,-0.015978191444468912,-0.01047483208878025,-0.03632906569436554
3,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.004620794611788191,-0.03614992191098371,0.0007204305579069143,-0.04081803261630626,0.01872073263207162
5,1073404.0,GERDAU SA,Metals & Mining,0.03615403951735069,-0.15332998857017385,0.0631532480784865,-0.005030996349050641,-0.03276913385863124
8,1073429.0,U S CONCRETE INC,Construction Materials,0.19255775826579835,0.0412388978678426,0.0002916842391411458,-0.07113343568143203,0.31059503636388636
3,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.013478513556316617,0.005004494737264073,0.05213898221473119,-0.0650940601878349,0.05783706629211959
4,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.04382833460409952,0.10565888111338304,0.05423594877070194,-0.0590954886195556,0.06092936873990088
6,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950937387521308,0.06261268077576282,0.17030012086823829,0.07462215803989063,-0.03007812416349621
3,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.014527302805930214,-0.028062222018520714,-0.017999847089662478,-0.009610852782484138,0.05174657110041976
2,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.03697087393844274,0.07778934722398707,-0.039358696063108316,-0.055686653897024735,-0.04082280628198124
8,1076378.0,CEMEX SAB DE CV,Construction Materials,0.23669672311156914,-0.08116329914788772,0.10766792672008012,-0.10182034325296484,0.006909985392418378
9,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
9,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.06923235683057785,-0.0020637605350346936,0.010304784378498522,-0.016806034583073472,0.008166791696641137
2,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.15936004411255256,-0.038167242353799015,-0.13978178325851606,-0.0319453357892638,-0.1547625073066863
2,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.13789599974761355,0.03904729200677813,-0.07947307785357452,-0.07518635246195071,-0.1318288577968354
3,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.030933329715383824,-0.03298684088781073,0.06755456196377058,-0.03594691834732879,0.01687381541618187
2,1078207.0,NAUTILUS INC,Leisure Products,0.08608400715889303,0.09895782864167992,-0.020355309871168358,0.00293340476073758,-0.008937722431091321
1,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.14749713422110525,-0.17064027945270102,0.11232428734235414,-0.005395812862521952,0.05251855150166253
3,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.01936445556079985,-0.05859317861994271,-0.0551743663370629,-0.10179616622787366,-0.012644293966981668
9,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.1425914128366977,-0.029433499451643256,-0.009143301750979766,-0.016206071314552477,-0.011395338481181854
9,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
2,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.10774465230801682,0.22757005344776032,-0.023600999348141062,-0.1112404682140837,-0.012148924606711185
7,1080014.0,INNOVIVA INC,Pharmaceuticals,0.055432468414897226,-0.0867011668832537,-0.22472101394371538,0.1613848819829474,0.029134349185446884
3,1080034.0,CONVERSANT INC,Internet Software & Services,-0.024186058939592244,0.04789760933889625,0.0016604068876721167,-0.03759702600908611,-0.01234702843881887
3,1080099.0,INFORMATICA CORP,Software,-0.02238413369294254,-0.006750748982133164,-0.0019689701276489244,-0.07628182917838498,0.039793714229813384
4,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.16784038037831056,0.20075873144350653,-0.01237767714265716,-0.05478234209154285,-0.08269767470757369
4,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.13127692500448157,0.05552305061596545,-0.017913633717105838,-0.02079798634506699,0.06532458206361257
6,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.09988820153212521,0.16897149846027099,0.03247619865580582,0.10883983116750635,-0.08461388686175712
4,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.01570348438786103,0.04921250579227106,-0.006593803520484559,0.013693841810701416,0.04527103698411226
3,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.021889559352113952,0.040195748527714695,-0.02551400856796363,-0.08047405158883468,-0.019045782041636983
4,1084048.0,J2 GLOBAL INC,Software,-0.05414400350677143,0.005415662954880425,-0.030210520446417685,0.029862998409347842,-0.016955692527597585
9,1084230.0,PEPSIAMERICAS INC,Beverages,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
3,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.01336623298189316,-0.008215361989589462,0.057338669192638254,-0.10013619622535617,0.051009439678508094
0,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.09449488019108751,0.017499211991280614,-0.006468513948955399,-0.03195314971739413,0.025960167920317224
3,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.021609954782756218,-0.03220986774110189,-0.011238238305020066,-0.030468250342222458,0.015337888585704713
3,1085280.0,TIBCO SOFTWARE INC,Software,-0.02745799554599859,-0.014084153516494441,0.023056164089317554,-0.07083229100853734,0.0032101957953908676
3,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.05260023059248224,-0.002120312366707408,0.0400487048909883,-0.04089087387524973,0.009998287486790823
3,1085869.0,PERFICIENT INC,IT Services,0.03175905340575347,-0.03811970132581343,-0.01845695397724814,-0.039695657340068975,-0.03408397525977731
3,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.013170699000739894,-0.009031340206114616,0.004220221472795356,-0.04334144723006002,-0.001841494049843568
8,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.13001552119872076,0.0013604590399560407,-0.03683935764343104,-0.09850180807109896,0.0891547205308919
3,1087423.0,RED HAT INC,Software,-0.03578554204636552,0.00960475218984879,-0.0315237027553654,-0.03659667587571922,0.027589383981614056
9,1088033.0,QUEST SOFTWARE INC,Software,-0.07446303628143487,-0.008917796502042306,0.02085320899105481,-0.05422467058762508,-0.002701600662970178
5,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.061987716089140214,-0.28114802877906725,-0.04608574772545014,0.11792661964518912,0.005520791488336196
2,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.011655627091889874,0.05272027887054466,-0.12716009183454663,-0.01832303672420166,-0.10103527532832288
9,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.1329521962590851,-0.035277480402272895,-0.004676597944385376,-0.025419682686387484,-0.0032777265406402547
3,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.020678530906261355,0.02242770795989705,0.023008026382916998,-0.07766652463500734,-0.042048962340671917
9,1089113.0,HSBC HLDGS PLC,Banks,-0.10810192159114575,-0.038436253154757634,0.0003585263001809996,-0.024136752954279292,-0.0012485999869502782
6,1089819.0,CLECO CORP,Electric Utilities,-0.07060001204779479,0.08650246480137166,0.09230771093300533,0.0967053804373039,-0.0873010279876907
9,1089976.0,PACTIV CORP,Containers & Packaging,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
5,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.08488952566196382,-0.1528386657251369,0.024689080053233135,0.05920685162579812,-0.029937916611514518
9,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.1304662940920997,-0.019559478547068573,-0.004362799666951566,-0.028785084567411495,-0.0027461519755924454
0,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09765173650210456,0.05107511821911783,0.06917920319187532,-0.019059747629339936,-0.017148261072403793
2,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.09911471984788,0.07424387720335314,-0.03888669634917421,0.014382163195826306,-0.057401256845285346
0,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.06325920345318632,-0.012440545268896075,-0.007536697367719607,-0.04733860574596812,0.07647450471480616
2,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.03721763404023822,0.0975145522729014,-0.032114614251684236,-0.17560905635038004,-0.08645872293215755
3,1091587.0,ABB LTD,Electrical Equipment,0.02905183594569183,-0.04514413800906719,0.0024712081232307055,-0.005790287920563888,0.0320019824701203
7,1091667.0,CHARTER COMMUNICATIONS INC,Media,0.10552500796232492,0.12758569446412157,-0.12277866229420148,0.11212104786641751,0.009628266077811436
0,1091883.0,CIRCOR INTL INC,Machinery,0.11668754063300943,-0.05816345340903192,-0.03673122160827775,0.008647325834953305,-0.019885993800289315
3,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.007945170337122984,0.002539788750847266,-0.10433392020496259,-0.07963947277255701,0.06903642067017982
2,1092699.0,SPS COMMERCE INC,Software,0.14983467121980074,0.18306563225426536,-0.06856806820760172,0.0882603362179934,-0.07999090254723654
9,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.05415304431313415,-0.032724200206927616,-0.046467041771719945,0.008275313810297549,0.03700513481115369
9,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.17296553151144214,-0.005896214885897934,-0.028149420913610328,0.011169434280106028,-0.0437540611313575
3,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.005541620191604256,0.015818629355526498,-0.032390866027309104,-0.003800891558452248,-0.052761534835318015
3,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.02800519702122969,-0.03024367282471233,-0.024331997021097392,-0.04422559198837149,0.005957243992333617
4,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.007028303543458154,0.05080363760207823,-0.00807530600039666,-0.024445759589853424,0.08454442476441927
3,1094739.0,FINISAR CORP,Communications Equipment,-0.047999353248430875,-0.03764321489648009,-0.013291129788577239,-0.04150467520373175,0.05840785590691102
0,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.035876201179778404,-0.05538194885336565,0.07994952935674271,0.0861116497269072,-0.030622438511002013
4,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.008086762251221784,0.04560928648358022,0.009060852724374239,0.022635107430463944,-0.03668534193743593
3,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.006133157400655247,0.02115222928961437,-0.022132861837383645,0.02750979505649348,-0.0745842441270561
5,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.14060210315760074,-0.24826497488061627,0.06803526170704383,0.056242297463896126,0.00660034028429632
3,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.008490573909656044,-0.01866858622711866,0.05544906991753194,-0.029671880897419917,0.02490360674545684
7,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.015484947822841565,0.09195698517088924,-0.06204896895280892,0.23737838116027463,-0.00041426125134767127
5,1096061.0,NATIONAL BANK OF GREECE,Banks,0.18778889159250103,-0.30023647541095994,-0.042296877826473664,0.18473335367974217,0.22487174894153178
8,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.09806756146508819,0.06835877709844239,0.013968295294580496,-0.11292780885585323,0.10152924020558543
0,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.061901189940306404,-0.010248210786459822,-0.0232874983328836,0.02002582107460226,0.03444943490591684
9,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.10931131553485819,0.023491560265378367,-0.04626712889510468,-0.04541223956193652,-0.016439048692511515
6,1096385.0,VECTREN CORP,Multi-Utilities,-0.10232625118572237,0.16308886813426374,0.08880843104149574,0.18349875887320413,-0.08517062530821887
3,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.016224090129083622,0.004394082605590715,-0.01382166875820687,0.04414572270274576,-0.005478721677380077
3,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.046250250526759185,0.003934632298589752,0.03731801458366324,-0.005546456993977372,-0.025172597574408203
3,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.026765236581371348,0.054181050619922975,-0.027249103915624833,-0.11711757854457905,0.12763744198848656
3,1098277.0,WEBSENSE INC,Software,-0.04548755785199958,-0.010787535781478057,-0.023020820505587555,-0.09874180913493084,0.029672810460905703
8,1099219.0,METLIFE INC,Insurance,0.27605105364598553,-0.011632529302242144,-0.01396910930985549,-0.09742457348118443,0.02306211797360131
0,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.158227653945716,-0.006966194852791947,-0.001119625301120533,0.040919902409500115,-0.060077993043952706
4,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.021838360611171715,0.1269196545497321,-0.017139092517673,-0.01995054586331099,0.06603228056111002
4,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.01117018387223851,0.025218222853033736,-0.0561178653009531,-0.047162590923513874,0.026930258939222726
9,1100389.0,PALM INC,Communications Equipment,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
8,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.09296249742558334,0.11612123433430245,0.03851192852488497,-0.07797287165304274,0.13988584824192918
1,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.11983639674332464,-0.14457379851893648,0.0006522485088974249,-0.080845675189259,0.014605837742830684
0,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.05232889303666476,0.07575891651923979,0.0029077468421320825,0.08682359765780495,-0.008815355642002465
9,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0790334370661635,-0.00946547566490624,0.011739515900742781,-0.016784779077884466,0.03308422507870443
8,1102112.0,PACWEST BANCORP,Banks,0.18772491999291172,0.08370067966420089,-0.015689521192221157,-0.061279778946627596,-0.010196145616224372
9,1102707.0,VITERRA INC,Food Products,-0.10929483636212331,0.005444019188841977,-0.002762198779738022,-0.03939842253667447,0.0035152808014437165
0,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.04090958418654186,0.029013796781631605,-0.007626554690469267,0.011288005874635494,-0.0007096608750317467
3,1102993.0,LIVEPERSON INC,Software,-0.03191898614195641,-0.019167135375926955,-0.048823552262520935,-0.02497694485335648,-0.06323817243891722
6,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.057993728904357306,0.20302734365906697,0.12519426753342286,0.19261009101096493,-0.1162961936740145
7,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.022787146488661567,0.11097161963217493,0.009474634738085028,0.16622588734493446,0.07396655222064459
8,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,0.15765602712592014,0.08206016268326809,0.02890911111021121,-0.26179844519400874,0.006524865196459173
9,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.10891566481800712,-0.07845532607793528,-0.01569279307671633,-0.0137617938757446,-0.007318853649608513
0,1104657.0,MATERION CORP,Metals & Mining,0.10362845476036588,-0.026892559657769363,0.031924642381632506,-0.05790301090190308,-0.02697076466757815
3,1105705.0,TIME WARNER INC,Media,0.0017610602446828283,0.010336982496587491,0.006430524562867011,0.01201281140387371,0.017728175947495255
5,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0015186736298474278,-0.12714427272647813,-0.0540241731913724,0.018053720207447214,-0.000899138707600326
