labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,799231.0,ALMOST FAMILY INC,Health Care Providers & Services,-0.03696374605305874,-0.023896218049198528,0.11243438978761039,-0.04749886317859527,0.0352019783157311
2,799233.0,HEARTLAND EXPRESS INC,Road & Rail,0.04780557166667564,0.0074642975886803865,0.10281268161180768,-0.06836277574912498,-0.042526193887482265
2,799292.0,M/I HOMES INC,Household Durables,0.0509097114337378,0.043401570190594485,0.08779767639669357,-0.09193569363958513,0.02646165469161669
7,799729.0,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.12687566602968103,0.18578535164752727,0.004161537270550392,-0.11356928243613161,-0.03737493410120451
1,799850.0,AMERICA'S CAR-MART INC,Specialty Retail,-0.08842437322894647,0.02768649251946506,-0.01681888179605382,0.03978177540105577,0.0007644147972315703
1,800166.0,NEW GOLD INC,Metals & Mining,-0.07341391526940107,0.024051656435331775,-0.0014023511612277445,0.06062553314807814,0.055934170466180114
2,800240.0,OFFICE DEPOT INC,Specialty Retail,0.04873051270854683,0.04934669608625618,0.03873815275679033,-0.003522034273060974,-0.053924243796348456
2,800459.0,HARMAN INTERNATIONAL INDS,Household Durables,0.09452345117684298,-0.05452546840631815,0.035197769802260984,-0.002267875316244526,-0.004551392466045971
4,801166.0,POWER CORP CANADA,Insurance,-0.08803019932649123,-0.10845643091543235,-0.01569828543498768,0.04821331327481477,-0.046279511351238777
3,801337.0,WEBSTER FINANCIAL CORP,Banks,-0.0704055189415109,0.004800176141127636,0.01678577832564859,0.03770978691148416,-0.029157653918169622
3,801351.0,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.02237070922127355,-0.04028524453824351,0.0535026557705837,0.01921261872603578,-0.004811920100765853
2,801898.0,JOY GLOBAL INC,Machinery,0.1525187939042558,-0.15285480044389235,0.040702285540205586,-0.06282663241405573,0.032144789265797995
3,802481.0,PILGRIM'S PRIDE CORP,Food Products,0.01684620765119058,0.026409342628207044,0.10130561454999122,0.12647679618606128,0.04344647392694591
3,803649.0,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",0.009405528511869913,0.020761830382237167,0.048563253335626666,0.037230155379165845,0.027734068913356103
2,804212.0,AIRGAS INC,Chemicals,0.07785595787587694,0.010704574378480554,0.07368784294267854,-0.05612726970235834,-0.060232689689376534
8,804269.0,GENERAL MOTORS FINL CO INC,Consumer Finance,0.22258774311911075,-0.19288366307717028,0.09868255662486838,0.031531255355440796,-0.17975374977800207
0,804328.0,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.07021439886792966,0.05101219537777198,-0.09907045751967121,0.03181481714703313,-0.03177391022702844
9,804753.0,CERNER CORP,Health Care Technology,0.00104880051898675,0.05038150475222314,-0.01491070343340735,-0.011793488686066217,0.11219566476398692
2,805305.0,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.030971199957883527,0.013960781038803695,0.05613573272306597,-0.04703948016700251,0.015060106241589542
0,806968.0,WPP PLC,Media,0.10583406537745435,-0.047554318325982316,-0.06443355104675773,0.024856744827291954,0.013073420411823541
2,807707.0,VOXX INTERNATIONAL CORP,Household Durables,0.051786419502631756,0.08933970290096625,0.05420511685480715,0.08476540464650525,-0.00834131500244293
4,807882.0,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.061389532973051116,-0.10037699442140498,0.04351292513336624,-0.008120861240767007,-0.09051613853313013
2,807884.0,CASH AMERICA INTL INC,Consumer Finance,0.06423651111031482,0.04844237471205803,0.13651657848436763,-0.009567620903335492,-0.009089288787072979
9,808362.0,BAKER HUGHES INC,Energy Equipment & Services,0.036511867310789745,-0.06669790818957777,-0.0624348965804206,-0.06334815630598742,0.15992274411233648
1,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
2,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.10869138767000275,0.055142034127573056,-0.011454599044052107,-0.02013932347914041,0.017699628278817662
8,811156.0,CMS ENERGY CORP,Multi-Utilities,0.2288417540922889,-0.3196059522311031,-0.09260410936343126,0.05946223910354669,-0.061953562716226526
1,811596.0,KAISER ALUMINUM CORP,Metals & Mining,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
9,811809.0,BHP GROUP LTD,Metals & Mining,0.06335017167905724,-0.08537991025731112,0.02626902179096879,-0.08856224341856361,0.07768748831670887
2,812074.0,O-I GLASS INC,Containers & Packaging,0.15899716822880117,0.061916244182948735,0.05556645054310169,-0.06652400805938426,0.03684370618101162
2,812128.0,SANDERSON FARMS INC,Food Products,0.10323512977522364,-0.034951012416597586,0.14315709736479376,-0.03302083229695067,-0.06313015086964652
4,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,-0.20247156409799152,-0.1435489690938162,-0.04146363138569928,0.11199314518231197,-0.1315900806621317
8,812701.0,CALGON CARBON CORP,Chemicals,0.0265466916355192,-0.02426357478663482,0.0828839154348224,0.11173549792880079,0.1598518827880881
2,812900.0,SAKS INC,Multiline Retail,0.12318825812205121,0.025187732690968603,0.06835946150254052,-0.05099693504634843,0.010656890981779398
3,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,0.027663654320314732,-0.08261510562304018,0.07031175296880955,0.00458674262674872,0.04186218156632411
0,813672.0,CADENCE DESIGN SYSTEMS INC,Software,0.21861921941196544,-0.047477581715268516,-0.06551816645375703,0.052882467972058575,0.0460494192216886
2,813828.0,VIACOMCBS INC,Media,0.10196557232081363,0.03684685773887684,-0.04431567246959105,-0.04558094535032963,-0.0427546486382708
3,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.006750660204067485,-0.019022495567906004,0.01998918606232433,0.03907284058812978,0.08434539897237543
0,814052.0,TELEFONICA SA,Diversified Telecommunication Services,0.13756877793962655,0.0716805920215099,-0.1298755428852282,-0.019648495966093076,-0.12297911864251225
9,814361.0,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.04563083320579603,-0.01089385907732786,-0.09133326539644679,-0.015673366241279976,0.038123740954024106
2,814453.0,NEWELL BRANDS INC,Household Durables,-0.00838308271911475,0.06564693853813905,-0.0036237124326359916,-0.08829776091540446,0.0008720606155831395
2,814547.0,FAIR ISAAC CORP,Software,0.10382400901368977,0.0787441345249846,-0.04066230020765697,0.017510303725498645,-0.04823304859130892
7,814549.0,EBIX INC,Software,0.2606093595547514,0.004469867149151218,0.07398135048018062,0.05941103422129957,0.11775276853201457
0,815094.0,ABIOMED INC,Health Care Equipment & Supplies,0.07274621421417107,0.0066678041999486785,-0.13153013327247984,0.08469855544491757,0.030555225241905983
2,815097.0,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.10071521095818664,-0.045043179499204264,0.031230586641431125,0.02306420030127369,-0.07192415856296834
2,815556.0,FASTENAL CO,Trading Companies & Distributors,0.019232864891233267,-0.04573832457136339,0.03274171020484526,-0.06041039981048423,-0.0065157850094687735
3,816159.0,AIR METHODS CORP,Health Care Providers & Services,-0.05785556653464658,0.0050060038862946655,0.02940571277211177,-0.017109525634535723,0.008441337795749519
1,816284.0,CELGENE CORP,Biotechnology,-0.05386811926075805,0.025294638170468384,-0.07167252151035701,0.01877954868608454,-0.05922826841393425
1,816761.0,TERADATA CORP,Software,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,816956.0,CONMED CORP,Health Care Equipment & Supplies,-0.00754266593192239,-0.02091769030337397,0.08460725451372782,-0.034631464905297546,-0.0045377539928879804
4,817366.0,VCA INC,Health Care Providers & Services,-0.01593261837824894,0.0010578696643827813,0.018106254632495416,-0.05251999120697648,-0.07593097282841436
4,817411.0,POWER FINANCIAL CORP,Insurance,-0.09266147782156889,-0.088949428948812,-0.004877967862127885,0.05492883300305461,-0.04443653420051225
0,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.14400438283548467,-0.06894046145921429,-0.06631368171377995,0.08028849645563643,-0.0892444699300915
1,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,-0.15864128290729473,-0.05184719561774634,0.009944874855810283,-0.01630155288069274,0.015157390344938107
4,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.08498791309939184,-0.06816835722006652,-0.0746402826584331,-0.017286049290992214,-0.0427682390258161
2,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,0.0554833804102175,0.0421924098585782,0.051400480872555526,-0.000772566301379897,0.02038091397826582
2,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.10189517415637757,0.030771252357904014,0.0247889380536928,-0.14115324995847298,0.040012948054077034
1,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,-0.10669984484837627,0.048607898707030035,-0.04252136743469769,0.009925119948821087,-0.001655736800024363
9,820081.0,CAMBREX CORP,Life Sciences Tools & Services,-0.01918883672180705,-0.021609777893284703,-0.012766645671364357,0.035971184893449276,0.11376941407531205
8,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,0.13301648590942464,-0.12739410262404338,0.07706648425220777,0.013438966670397949,-0.09365302448245687
7,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.24559790829615635,0.1039332867817882,-0.0975783104611972,-0.05756620405394717,0.04987297526592412
2,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.07045445564604924,-0.016762140373444517,-0.01975093110556831,-0.003506981471146776,0.058182996384619635
5,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,0.2104991135250621,0.1073863999091472,0.23975049767033266,0.030451975728702372,-0.13022837838879137
3,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.008586073343786225,0.015217143471839355,-0.00810614920885262,0.057594921582508334,0.026598151899241303
3,821026.0,ANDERSONS INC,Food & Staples Retailing,-0.08409320491321036,0.008282181627240776,0.09290540256806747,0.011662781155378252,0.02260563586282603
4,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,-0.010265353224684705,-0.13147076286835507,0.04936423203735585,0.04007915745274764,0.0163738216540933
9,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.022753902866470794,-0.13719678034074026,-0.10272115004922051,-0.10596671211527565,0.17062680985942244
1,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
4,822416.0,PULTEGROUP INC,Household Durables,-0.004459617214742029,-0.11115013010528436,0.011344095380975952,-0.06685997735004533,-0.005383012527908645
2,822662.0,FIDELITY SOUTHERN CORP,Banks,0.04366757226409813,0.06819711762967519,0.08244068720281672,0.009513185629098213,0.041892394498445625
2,822663.0,INTER PARFUMS INC,Personal Products,0.062782846552687,0.012071233352645297,0.06672685677526884,-0.0026876527873382137,0.05082894071208013
3,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,-0.023639616887738454,-0.07489703127730743,0.07095629496049066,0.014190177608064137,0.10746648709764017
2,823094.0,SOTHEBY'S,Diversified Consumer Services,0.061129735483846946,-0.008249402276320216,-0.0522722418116766,-0.021579917985561237,-0.02236199325909256
4,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.020690042676181037,-0.07193382304627034,-0.021048188893534953,0.06115966037858367,-0.06404012210082213
2,824142.0,AAON INC,Building Products,0.02230939955567023,0.017211937670304094,0.11011311719152367,0.0019484726939595124,-0.12862607775799664
3,825410.0,LANDAUER INC,Health Care Providers & Services,0.003945353492410468,0.053331690541464354,0.08130330835210563,0.015654647736254086,-0.016615565416115027
2,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,0.1104619875000264,0.07500855387436417,-0.011052236971870754,-0.09339303378348812,-0.0037831904398873857
4,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.04375329379635789,-0.19618087623665773,0.044756049889855334,0.03967478920242919,-0.05301570066841248
7,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.1926024146981337,0.1487726789415588,0.040645696446530266,-0.026989258715778657,-0.0415643020610473
5,827187.0,SLEEP NUMBER CORP,Specialty Retail,0.01687941302007574,0.13646385410376483,0.1248665296607649,0.004221427441643588,-0.12020781780140605
1,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09279269423158869,-0.0029862151605281597,0.01601528123400435,0.03204240687440948,0.018788387925835127
2,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.025453105753851905,0.10797132777184751,0.046737639708887314,-0.06882282168845001,-0.036140270995106034
3,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.13534336078916162,-0.05260127249570738,0.05055269672700864,-0.07457097791090453,0.035849120438570074
0,831001.0,CITIGROUP INC,Banks,0.0827770176058243,0.04679274173589504,-0.08286952514427688,-0.028411714953154674,-0.062364683525921914
2,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.07296366727025899,-0.010914053572653334,0.1281686185946902,0.05206741613319278,0.07312833228481416
0,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.07855720575274552,-0.106378903342784,-0.23113449167739344,-0.1754711050757332,-0.2505594263924048
8,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.07577184474669675,-0.154503944093686,-0.08212415373485774,0.07030517151348993,0.05096922888211528
4,832101.0,IDEX CORP,Machinery,0.08511615662996821,-0.1344407613034756,-0.025217914373303153,-0.048931779596279486,-0.004500736862283172
1,832428.0,EW SCRIPPS  -CL A,Media,-0.02617931143461069,0.038457628562556044,-0.05209682915975972,-0.017622432024212008,-0.01063487380245022
2,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.046797192841154606,0.02700906598780855,0.11562657976725245,0.0895374092997764,-0.0222446100527485
2,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.030935858334395057,0.045260282822961746,0.05397190780686309,-0.002045698359850365,-0.07952596060576117
9,833079.0,MERITAGE HOMES CORP,Household Durables,0.025786830906037655,-0.05433523080279723,0.060308984824744505,-0.13779515128803232,0.05422679373415194
9,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.03885266829874141,-0.08490243079404017,-0.06270537627278472,-0.10251725159758361,0.09651706484638929
2,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.11259168805499124,0.08330350242299478,0.051566249863903915,-0.01822132122298887,0.009633791371597743
7,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.24555387467101936,0.30945457935227066,0.05860808833108835,-0.03423795377702416,-0.07743356698933777
2,835011.0,MGP INGREDIENTS INC,Beverages,0.0072855176558897835,0.013152229116821137,-0.00988048889705595,-0.04495851591444135,-0.016970960404448645
3,835403.0,DIAGEO PLC,Beverages,-0.1651295488340157,-0.14474900178189512,0.013676262751020917,0.00762582106789358,0.030829637413552727
7,835729.0,BMC SOFTWARE INC,Software,0.26467669143796546,0.30159110176281806,0.10889587009685135,-0.060203087204993455,0.017091327781457732
7,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.20600674285487627,0.018131268560359907,0.04510590894372972,-0.00963354955557984,-0.10184989690512126
7,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.24609904392216223,0.0933543608832525,-0.052850164039986415,-0.10982934955068456,-0.04377990892685145
3,836157.0,LINDSAY CORP,Machinery,-0.03109391142831453,0.007960605681740235,-0.0007188062420556318,-0.004032137793226918,0.02758522973014224
0,837465.0,CALLAWAY GOLF CO,Leisure Products,0.10127327491412526,-0.03729640028504271,-0.04068029189229309,-0.06279262983716011,-0.044770307037386436
2,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.10668485511978923,-0.029014195592598754,0.12803817724815797,0.016684735395539614,0.03363162570136062
0,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.08381739603462535,0.04489974897131509,-0.2698670420082557,0.050292746698715196,-0.07144946795592412
8,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.08921377469712925,-0.14544625011865053,0.10523492497197662,0.18604982869420642,0.019658165009460913
5,840489.0,FIRSTCASH INC,Consumer Finance,0.021961507664207038,0.08795454028017559,0.21880076840446308,0.01080952364960601,0.11428260034324063
1,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.0676963272968582,0.023561926996812754,-0.002812310712441298,-0.03485580562175058,0.04743598368315345
9,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.03727234037531316,-0.11276525686342803,-0.08297547222376742,-0.02729112984915972,0.05048328400862599
1,842162.0,LEAR CORP,Auto Components,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
0,842180.0,BBVA,Banks,0.13659459491580292,-0.042678224072034227,-0.048359646258096835,-0.09471335006039688,-0.11787439644312432
