labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.18526321352279324,0.09957728192934817,-0.15175421045036377,0.03229551384591043,0.054964419044776947
4,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,0.05428463820233658,0.018037958709313018,0.05411459127755596,-0.006268569441024918,0.17121250393040707
2,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.013288885207434702,0.02120423986439827,-0.046929361552255085,0.04266016983434513,-0.03849335236212434
0,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.0358856459595913,0.08183490375409722,-0.0782414283902802,0.10250314923433705,0.0022081332874796604
4,1130385.0,FOSTER WHEELER AG,Construction & Engineering,0.08143449448726868,0.14127060218201784,-0.0009593609881893505,-0.044762701092187565,0.12651346817214143
8,1130464.0,BLACK HILLS CORP,Multi-Utilities,0.02703125138665541,0.03683820882964789,-0.07782333363612828,0.05842914387616459,0.05447275425187384
4,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.04013618122199545,0.04486620558685973,-0.01635437434423791,-0.09979591716784741,0.09238418369837693
7,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.008978789435787917,0.1142519082745582,0.033277742249396315,-0.04671681278458365,-0.021786704731450023
8,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.0035860791799855376,0.029867530074217618,-0.03497690845826555,0.04177242963524136,0.07573605872539632
0,1131383.0,STANTEC INC,Professional Services,0.09854058535255679,0.07536397651776555,0.008296456385612366,0.20649882228578012,0.1640682626840749
1,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.018396035173867526,-0.01749057957893145,0.07543394853279799,-0.011836008066689758,-0.013423609673823363
4,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,0.12569306281008227,-0.09191561580711001,0.06986541209965953,0.0739943569281021,0.1643671410404534
8,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.06621418129797474,0.040980317272954696,-0.0025259098505976134,0.028584443184718287,0.0015977726804814842
7,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,0.0844698380252398,0.13154411145230085,-0.019104780754778165,-0.038958201972102396,0.019785325989870556
3,1132979.0,FIRST REPUBLIC BANK,Banks,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
1,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.06515865792272263,-0.008349796907488327,0.016031612089828312,0.00883219661144933,-0.021621133329699525
6,1133470.0,CALAVO GROWERS INC,Food Products,0.14577839945222504,-0.08203942442248092,0.1006778304650049,0.11096051094756178,0.028891151026062527
6,1134203.0,TALEO CORP,Software,0.3714220820719201,0.007099653240921869,0.11670138628610958,-0.23623193801961087,0.029742276623051237
7,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.1051744395943315,0.3395105113874491,0.0068128470248706744,-0.16482990815850748,-0.022024469076455798
4,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.23139852023747026,0.06361434940102612,-0.018029809089680212,-0.0005402347295082513,0.008490884842634914
4,1135644.0,SIEMENS AG,Industrial Conglomerates,0.20840837087066075,0.05621798503572824,0.020446680268479296,0.13898405775843928,0.072842610914144
1,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,0.05352375731011354,0.061177031234626617,0.01798249144976194,-0.07654726784783164,0.009349349828112537
9,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.18928025311286853,-0.08566852980015462,-0.01831352084430335,-0.03139354384189348,-0.17035450850295147
0,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,0.005202026438766795,0.14004609381671063,-0.18194864953639409,0.13817653733988097,-0.03215884723396113
4,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,0.21998356478325057,-0.021132333667476834,-0.06122734536043453,0.025891754769926795,0.11982175371293101
6,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,0.3658861308861932,-0.16165472668663988,-0.03544800180880986,0.08199181857866321,-0.041352618371946766
4,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.18881201924297739,0.09679294265068206,-0.009206602934373215,-0.09617564855404338,6.764465132653964e-05
9,1138118.0,CBRE GROUP INC,Real Estate Management & Development,0.19413185826923068,0.05300371956934442,-0.09498702198724665,-0.125691271055123,-0.1412348885821754
3,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.12733215564316894,-0.06442533158100157,0.16443178942032144,0.011054337550748387,-0.0694728158915172
6,1139463.0,MEDCATH CORP,Health Care Providers & Services,0.23344221577965693,-0.1772304142589828,0.15644963216739918,-0.08596421997878659,0.04104486153735968
5,1139812.0,MB FINANCIAL INC/MD,Banks,-0.03080521804605315,-0.22593163607735592,-0.06524235664960612,-0.004963890290633309,-0.02837011959799365
3,1140022.0,AVIVA PLC,Insurance,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
9,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,0.1973533475140077,-0.042074575894086516,-0.0565317142548988,-0.03193257950336102,0.04251672161550946
7,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.1640207832473567,0.3360072831072239,0.025485886806417023,-0.1370033233672494,0.09063717592150278
8,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.005763043926222429,-0.04492404575238012,0.008018819155759001,0.08182310743001188,0.003337005585887149
2,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.0697707847169602,-0.06916702478905072,-0.07454329983637446,-0.061498312808325,-0.007154233251081946
7,1141391.0,MASTERCARD INC,IT Services,0.12585571007567117,0.20433551842009454,-0.054091519242941796,-0.04963195386302849,0.1272326638896688
4,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,0.1939775277715734,-0.006386194645740427,0.04401570708539024,-0.04023417239507849,0.0877984043310727
7,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.16868285512776585,0.22904358295452332,-0.05234624065505359,-0.1670475596003748,-0.15052646877148512
1,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.013711456205090445,-0.02532796454487755,0.06189168496733458,-0.1205728959339929,0.07388445555852705
8,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.006813562641070307,-0.0073947591360133905,-0.07922262192637733,-0.04761567465178921,0.06215124950400735
0,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.07205087725691192,0.06246902426372864,-0.12104174167616598,0.04932463448378123,-0.024989623662227997
8,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,0.016850850637090856,-0.0012470007670291208,-0.03159319129776421,0.04222507488883411,0.001733291979677867
4,1144215.0,ACUITY BRANDS INC,Electrical Equipment,0.18345427482084523,-0.0010494114085381158,0.1151042336220243,-0.013197022646022974,0.035725208913455174
0,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,0.03097357712992201,0.010460934416471706,-0.08372950890031355,0.06626052028676767,-0.0945149373695447
7,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.04521731927614468,0.17331769733378533,0.08593097366658556,0.014275921706978513,0.035012010440197465
0,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.0008285829730708046,0.11496196167406685,-0.2553980933536781,0.2347732624322753,-0.10525074030240046
4,1156039.0,ANTHEM INC,Health Care Providers & Services,0.1634095610626741,-0.027203765276242287,0.04735663821267715,0.049300083862393394,0.16694911213562988
9,1156375.0,CME GROUP INC,Capital Markets,0.1413172432965254,-0.03289862831261819,-0.10838048731290058,-0.10826634965673881,0.039593936666374285
9,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.14425453940440777,-0.19231567204577377,0.02190686905126396,-0.006038169316814602,-0.04681143759491844
7,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,-0.03760567062618184,0.15799676365438034,-0.03891464232699439,-0.007521200250358674,0.011220824065149277
7,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.03602098844203536,0.21145652963004688,0.04187011274861427,-0.01869184849558819,-0.00031360259262142736
7,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,0.03459816961499661,0.17356009425409272,-0.011211692493538079,0.03307039784001875,-0.0011314542689152955
3,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
4,1158172.0,COMSCORE INC,Media,0.1444263516195711,0.024930774712470717,0.1264183732769737,0.03980179227843149,-0.005744327361578557
8,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.00775101160849989,0.018424945691508782,-0.045199521852670455,0.06039924012471206,0.12392631450321967
4,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,0.09754585754970732,-0.023347586523786688,-0.03897317578387047,0.04515610509983386,0.0337047260149693
5,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.061499074771653624,-0.30411965045377864,0.10725501903227802,0.06301447312036282,0.13135335890392957
9,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.13778373406629096,-0.052227667003933255,-0.01202132560343645,0.06106511992354308,0.005506328010290231
3,1158863.0,WAGEWORKS INC,Professional Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
1,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.032884057838832054,-0.08025216571537726,0.014123510817862842,-0.11023955158956798,0.028958981340606076
2,1158967.0,NIDEC CORP,Electrical Equipment,-0.04731712699806357,0.11302573884457222,-0.11754332728246368,-0.1320833537030409,0.0636926829700545
9,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,0.19068860350525102,-0.17362109987931484,-0.005249583737515771,0.08319176631462297,-0.00104388188404854
3,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.21359863570486776,-0.07224548841421947,0.030733278609700473,-0.030559070415432137,0.013685250605602575
2,1159167.0,IROBOT CORP,Household Durables,-0.0744863851588135,-0.04275479509980274,-0.11599619817167307,0.02196080572438867,-0.13262788763906697
2,1159297.0,MEADWESTVACO CORP,Containers & Packaging,0.12220250282365384,0.0032555073720907358,-0.12296881697479697,-0.04566633948683549,-0.04095151018950673
4,1159508.0,DEUTSCHE BANK AG,Capital Markets,0.17622158076329944,0.03262232674004764,-0.08821336815175414,0.06290278251127387,0.009660450078800807
2,1159510.0,CREDIT SUISSE GROUP,Capital Markets,0.04076394932855372,-0.04294650591354007,-0.07938043698858611,-0.08019877272268582,0.015742006615844815
2,1160106.0,LLOYDS BANKING GROUP PLC,Banks,0.0020212816502578196,0.07388171034092113,-0.11053651549395363,-0.14076082965064482,-0.07156631707124035
4,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,0.23064491623571337,0.09551136011832072,0.00044871108009054424,0.1404232332060555,0.05477185606885658
7,1160330.0,BRADESCO BANCO,Banks,0.058585845447961166,0.15641299032190867,-0.04717346162786551,-0.037576952980222025,0.09224085011679088
8,1160846.0,OI SA,Diversified Telecommunication Services,-0.09591610225746239,0.059854233432563644,-0.003580902204057067,0.02427663831800451,0.03229322864349642
3,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.12818889023547395,-0.0024866545131579233,0.045472629746695234,0.011967395607127873,-0.028636250543260765
9,1161125.0,BANCO DE CHILE,Banks,0.16617859314565428,-0.018714626716996467,-0.006445311442030965,0.053069827426771694,-0.019332731380402132
8,1162461.0,CUTERA INC,Health Care Equipment & Supplies,0.014085286083603099,0.0026092424579172626,-0.13140730444595983,0.018955497857922228,0.08195688034786683
7,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.07171793910094744,0.2529693413675392,-0.033100106395304134,0.022997007265486615,-0.019120842755748272
4,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,0.15432004280395786,0.16695823430870685,0.020177518049836893,0.009424143151629313,0.041359362925182504
1,1163653.0,NOMURA HOLDINGS INC,Capital Markets,0.07501251678862751,0.005612757636340736,0.046076780806587225,-0.00555875923219037,-0.019640957714426175
7,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.025967165096496322,0.1806253370102634,-0.021241670352002133,-0.0016511214454280384,-0.09426455331626471
0,1164727.0,NEWMONT CORP,Metals & Mining,-0.01869989869984749,0.12328611745255619,0.03327575198078923,0.21440147135616514,-0.0231732392101971
1,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.010929696668366998,0.08088534739956094,0.14407149581411738,0.019153866867744986,0.03418389988205461
4,1164863.0,ENPRO INDUSTRIES INC,Machinery,0.2052365444274166,0.057821315956226686,-0.0705559883659275,-0.011053250142295256,0.04882083167806914
4,1165231.0,PROCERA NETWORKS INC,Communications Equipment,0.14297035119290719,-0.09043514721492005,0.1556998820594058,0.028900835671448053,0.14736725862801883
6,1165880.0,MONTPELIER RE HOLDINGS,Insurance,0.1916853350937218,-0.21115425223740097,0.02418423966976356,0.14398236913786885,0.017831477002424042
3,1166003.0,XPO LOGISTICS INC,Air Freight & Logistics,-0.12014420184655605,-0.005591982430667124,0.04056977685585257,0.022652649260288756,-0.015576201222795329
2,1166126.0,PENNEY (J C) CO,Multiline Retail,0.030896804367898763,-0.019416117188593998,-0.0016143321588245204,-0.03735158416253916,-0.06411967163103356
3,1166141.0,NTT DOCOMO INC,Wireless Telecommunication Services,-0.09378477256918959,-0.12135727021691571,0.04156168385152907,0.14827788087567348,0.04107522592788927
8,1166691.0,COMCAST CORP,Media,-0.06123567021582447,0.0014666341513159486,-0.07787143519654362,0.06001642638091207,-0.022611054835901295
3,1167379.0,ALCON INC,Health Care Equipment & Supplies,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
7,1168054.0,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",0.07631903827946912,0.2115027883939493,0.07234955372639894,-0.15584316757363628,-0.06752493425282567
2,1168195.0,SOURCEFIRE INC,Software,-0.011478921668164555,0.04558561505517086,-0.005264718407242379,-0.06138545369734328,-0.023508241835685357
1,1168213.0,ARO LIQUIDATION INC,Specialty Retail,-0.015999754444835868,-0.02438114547596546,0.03870727159787163,-0.0519673777671563,-0.03565726024967805
0,1168478.0,HEWITT ASSOCIATES INC,IT Services,0.0935301693378936,0.08945451300624012,-0.13175381672064088,0.07226535731559858,-0.06188459865238165
1,1169264.0,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,0.14913695083906725,-0.1136711098906675,0.27738546305145606,-0.27731072003663315,0.13971386500811922
5,1169445.0,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.08566287548537796,-0.1424874043976822,-0.12367431839271753,-0.008793122270738538,0.1355974307973252
4,1169561.0,COMMVAULT SYSTEMS INC,Software,0.10797391672151345,0.04122464698975416,0.17930863842621617,0.09518934894259895,0.08709087343930123
2,1169770.0,BANC OF CALIFORNIA INC,Banks,0.009046760691417454,-0.06687214969537497,-0.11021963772565228,0.02353135742014672,-0.07007691086856649
2,1170010.0,CARMAX INC,Specialty Retail,0.02140144457209628,-0.07247177032189618,-0.023583672699654758,-0.05767573161577258,-0.03244594814454005
3,1170534.0,MITEL NETWORKS CORP,Communications Equipment,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
0,1170650.0,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.04431019266706649,0.06259837524418439,-0.11084319519848151,0.1667644876220025,0.032731722590263565
9,1170991.0,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20673297716954536,-0.12676529843840167,-0.06556894524698498,0.09845893701955194,-0.13918813595233778
3,1171264.0,BILLITON PLC,Metals & Mining,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
9,1171759.0,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",0.1687419042562279,-0.14908462280583054,0.011016416179252178,0.06997467652138019,-0.10116511649687131
3,1171825.0,CIT GROUP INC,Banks,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
8,1172052.0,SAFETY INSURANCE GROUP INC,Insurance,0.05621038252225737,-0.10686789780387564,-0.011257454877007928,-0.05064465166097446,0.28322042412854764
9,1172222.0,HAWAIIAN HOLDINGS INC,Airlines,0.0773499779883778,-0.1593802001048975,0.049952972510729235,-0.013843748990723494,0.027005837989406374
8,1172480.0,SANTARUS INC,Pharmaceuticals,-0.1576019290032551,0.04212646383974021,-0.2611701222740483,0.05847194276409044,0.05005109695624958
4,1172494.0,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",0.17916061420828153,0.07790380793374062,0.04673939508278345,0.0747759178759288,-0.0007808716412210151
4,1173382.0,CAE INC,Aerospace & Defense,0.09043845526316284,0.07434300463800572,0.1255412514016268,0.03629552200244135,0.022019039936052247
6,1173420.0,NOVAGOLD RESOURCES LTD,Metals & Mining,0.14164807612285368,-0.12690164756102393,0.20416498945962036,0.07448139408327395,-0.030891487804183285
1,1173489.0,CEVA INC,Semiconductors & Semiconductor Equipment,-0.07936005158018286,0.05232296796257,0.0399428258682376,-0.08785386330955275,0.0890788753820521
