labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
0,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,0.11680351060207558,0.10235026584876553,0.06274516745833869,-0.08744263351198252,0.036677918268125616
1,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,-0.07167197708720562,-0.03756643331565224,-0.029573259056707397,-0.024012119054554734,-0.007504330767741817
4,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0224442653183513,-0.05494401930334073,0.16537164533250717,-0.012322786225428092,0.029152889485048076
1,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,0.02447945249990242,-0.09377822957909163,-0.01803831983393594,0.021567528907986015,-0.004631090184929866
1,860731.0,TYLER TECHNOLOGIES INC,Software,-0.046068947871258016,-0.03056377590865466,-0.021280582000534176,-0.0014807158109815632,-0.0676357717521784
7,860748.0,KEMPER CORP/DE,Insurance,0.12495380264050933,-0.05675531152910543,0.015781314474648204,-0.0692535953633234,-0.08295273904786638
2,861361.0,B/E AEROSPACE INC,Aerospace & Defense,-0.07699827349640621,0.07672065192584564,-0.045584499697066905,0.013788296645070202,-0.0001480090596376352
1,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,0.05188005066968709,-0.04599227707411846,0.01112464687797655,0.011808382348466883,0.011255395646193059
7,861842.0,CATHAY GENERAL BANCORP,Banks,0.12675928129621655,-0.04300073733679215,-0.0619544882080956,-0.06849785735443639,-0.03339094215665781
1,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.08449466190762293,-0.05632025230401253,0.05966763802321273,-0.08868905221558357,-0.0047897667461947405
6,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.05962635451877715,0.06324097893085212,0.00022670880742105314,-0.007088222076910658,0.009548472169226526
2,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.035932910022809454,-0.006784847272918914
2,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.035932910022809454,-0.006784847272918914
8,863064.0,RIO TINTO GROUP,Metals & Mining,-0.013095859737499268,0.19221003442710446,-0.004874314011312605,0.11707113834052067,0.051640082611716806
2,863157.0,PETSMART INC,Specialty Retail,-0.11716939143311791,0.026331463791452802,-0.045611692131543265,-0.03355260523229728,-0.009951779273950315
1,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.05781395967072527,-0.05587942825901699,-0.027724875723259566,-0.050281476091658665,0.018852221462773044
2,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,864328.0,BJ SERVICES CO,Energy Equipment & Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
6,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.02485720422109366,0.005210750491271562,-0.0004622517410026339,0.11145050493885365,0.030625264721416176
2,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.09731144389003606,-0.02136216181898955,-0.07750964328094112,-0.018296145108029828,0.0293090704765916
2,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.11214379272218968,0.0692078907929526,0.027000004296925388,0.006436877838173803,0.045609686554262834
2,865570.0,THQ INC,Software,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.07147810146808832,-0.05753831090875756,-0.0197890187642279,0.03244676928097091,-0.04933009721440377
0,865941.0,CELADON GROUP INC,Road & Rail,0.08449868203501143,-0.0008022158463464167,0.024810552321090074,-0.07936568563506888,0.09762511905975117
2,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.04936492601921479,0.024396494726188652,-0.004350639050083162,-0.03704363508533394,-0.018656686136375167
2,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
0,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.04965479905211957,0.0760877857717053,0.017079366725917082,-0.13583564559697106,0.07217494372984491
4,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08391009274339327,-0.1627807625546845,0.14286230033171243,0.0033277661759024764,0.001323804201752533
1,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",-0.026239389440593442,-0.0351382886879782,-0.02387379720059727,0.04536430826319248,0.010112835331034282
5,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.1291409170495848,0.12985787621732167,0.07589590352557248,0.026626253786472872,-0.18484179193316042
7,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.053654737091077744,-0.05931613237896164,-0.033808406670633805,-0.048232012923839156,0.0004148850968699742
1,866729.0,SCHOLASTIC CORP,Media,0.029600664136226213,-0.042715633954841715,0.01990798319686536,-0.04726049607149325,0.02604603213669734
1,866787.0,AUTOZONE INC,Specialty Retail,-0.042009047602293896,-0.05599319096871364,0.03045648895252768,-0.060963062076687315,0.03412854601277352
5,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.18573460254610386,0.17379439859671464,0.12326750319617766,0.031124761822674617,-0.01764115570500227
1,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.006825332698366807,-0.0013672451680413918,-0.012704989014248104,-0.0599847760102172,0.006371454330643376
1,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",-0.02107980634295986,-0.049631864450776685,0.018520444352043128,0.02744940228232282,-0.06484347976827566
7,868671.0,GLACIER BANCORP INC,Banks,0.16296910654981273,-0.06193655760881671,-0.0757390746825207,-0.08156056175280502,-0.03512704163005596
1,868675.0,TELUS CORP,Diversified Telecommunication Services,-0.09007475843635578,-0.04886253863007144,0.02042295416111261,0.02235266873926506,-0.016464349694789295
1,868780.0,DORMAN PRODUCTS INC,Auto Components,-0.053412669171332076,-0.07154491004173828,-0.05337110072388125,-0.0029701806432421434,0.024727578357256804
2,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,868857.0,AECOM,Construction & Engineering,0.22367630528097182,0.012913409136947518,-0.01009617103429211,-0.0017785424431165837,-0.02482623878995836
7,871763.0,MANPOWERGROUP,Professional Services,0.05185793909241066,-0.03915449913237807,-0.07066546106026886,0.006719212641524806,-0.02150274108715547
5,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.05160159158206503,0.30566005052232464,0.06607488879983249,-0.051873721208219876,-0.04274696399487539
2,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.10154447778667017,0.02739957194377697,-0.06022824231887532,-0.026441487793307173,-0.00212298837144854
2,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,-0.08627358720841712,-0.017832518594961735,-0.0450380107337875,0.009081739332051857,-0.013194073916905778
2,872821.0,WILMINGTON TRUST CORP,Banks,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
6,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.051463093772006384,0.05560407010992601,0.030512539425088497,0.036679355093774554,-0.08117344453136949
2,873364.0,CEPHALON INC,Biotechnology,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,874214.0,ANN INC,Specialty Retail,-0.09037488986538393,0.0285456418508284,-0.06386481342599569,-0.02779723043212357,-0.02467480932093993
2,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.03641533655570944,0.11587406813721246,0.04391490455922518,-0.08608451134456535,-0.009590583734896099
0,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,0.18873924902956235,0.09437298488148667,0.0872770047022025,0.023219933258864272,0.14754056344693184
1,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,-0.041095965239555075,-0.0928884899684822,-0.029411962093385636,0.008843328229146038,0.017451703373609375
2,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
6,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.06360389514429923,0.05516933880333625,0.04227112949852623,0.03926487919906118,-0.023971051017427136
1,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,-0.04849140067285386,-0.0012325850409104391,-0.03785149063250857,-0.02168864889498803,-0.01684495787458
1,874866.0,CORVEL CORP,Health Care Providers & Services,-0.08306455355091526,-0.05612126425360487,-0.01430313094059996,-0.003535013423647104,-0.06311315320350155
1,875045.0,BIOGEN INC,Biotechnology,-0.03515564548782317,-0.01844577487293281,-0.04263339253932922,0.0022964195512769734,0.014192417312637939
2,875159.0,XL GROUP LTD,Insurance,-0.0853723076252938,-0.023524212112187488,-0.04921131570997458,-0.0058204422366819044,-0.07359140227826678
1,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.030127369213578926,-0.023695646002309813,-0.08747624985784536,0.08194165329917083,-0.008515693197584903
6,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.04668220630585758,0.022676855868670055,0.09527208628639856,0.11539317020720083,-0.014094601517560871
1,876167.0,PROGRESS SOFTWARE CORP,Software,-0.04101900439180445,-0.04092969648173162,-0.08943295684525879,-0.03570044719205127,0.010374585597677951
1,876427.0,MONRO INC,Specialty Retail,-0.015064509061821454,-0.02192898337523986,0.05865370378481431,-0.05527912444661249,0.025571674602334747
6,876523.0,EZCORP INC  -CL A,Consumer Finance,0.07233018077793678,0.057126234695641286,-0.016884946278756013,0.04299882152793203,-0.015850327090323867
7,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.07950568335997273,-0.07014667388003779,-0.11551683246320174,0.065733322210739,-0.0031839832562759623
1,877365.0,NORBORD INC,Paper & Forest Products,0.05374876428909251,-0.09683744533293324,0.00878374579592092,0.05134394836387083,-0.030991744591805682
0,877422.0,SPARTANNASH CO,Food & Staples Retailing,0.032410278897685704,-0.043092616447641514,0.07616746514886463,-0.0805465893075207,0.15408298988664829
4,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12092616933578407,-0.13498829482098457,0.1168626670768319,0.010928667064081273,0.015918434006378268
2,877890.0,CITRIX SYSTEMS INC,Software,-0.05298828753472451,0.022637245591640327,-0.027754321246644485,0.01622158847176671,-0.03245319135881056
6,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.044331835084109,0.11641889657089009,-0.05209765365677465,0.029540126438607192,0.036804450994619736
5,878518.0,TASEKO MINES LTD,Metals & Mining,0.04409317401242372,0.17963785101277124,0.10530332417095296,0.0720123591599775,-0.04643865030683333
2,878520.0,SWS GROUP INC,Capital Markets,-0.12455371316370834,0.024662691955092665,-0.02422977659252166,-0.025037175796914127,0.004231444154103229
1,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.04466603294625969,-0.11778328227368605,0.016938241724966843,0.0029404359405565215,0.04124637236829827
1,878560.0,CALATLANTIC GROUP INC,Household Durables,-0.0400360207691852,-0.0033589222695744434,-0.055490802896016905,-0.000977255717322839,-0.039852714981161635
6,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.010751466831466008,0.097214943455032,0.014760585792508534,-0.017399018553604744,0.047721113916464435
1,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.061845771922802315,-0.0598924633241283,-0.08195732659462861,0.030520471790938176,0.10492563330883864
4,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1250572545133788,-0.07781827576816921,0.16701091106531304,-0.0614733812447813,0.014098271546726705
1,879169.0,INCYTE CORP,Biotechnology,-0.07319198308341283,-0.053623420473756886,-0.05503767878427289,0.04847515813181396,0.028820567118102384
2,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.06194155761217068,0.030537160549652286,-0.05230732047506993,0.054966840578450714,0.03186520600278055
1,879526.0,WABASH NATIONAL CORP,Machinery,0.0064186185195886465,0.020910336384660593,-0.0373179983983257,0.017353236920321122,0.0011107743230607064
2,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.10276234051010999,-0.059028239323224777,-0.024976226525355284,-0.05291926512016793,-0.034180212106807314
6,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.006636568439303381,0.152948837776755,0.04622653662007387,0.03976989422885702,-0.03288078396917099
0,880117.0,SANFILIPPO JOHN B&SON,Food Products,0.029829506433654552,-0.0224352597617696,-0.03349228108373296,-0.07904775110928654,0.07173256331730189
1,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.018321935452070795,0.02169320571348785,-0.033624442147459334,0.0123701913355947,-0.013454628993254196
2,880266.0,AGCO CORP,Machinery,-0.015912965233616957,0.05868919191543649,-0.05230087987004608,-0.03497092247214271,-0.01919761918444988
2,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.0923469349238707,0.021594994193873937,-0.0439651197592459,-0.036146036768275,-0.007349641371358806
2,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.050718329287301175,0.00701816881486537,-0.04628268906364508,-0.005129162451082373,0.001662943660446762
2,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,881890.0,ABAXIS INC,Health Care Equipment & Supplies,-0.029701137856660044,-0.006366812744474756,-0.04046386159872597,0.037668663447380374,-0.024317947312018424
1,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.05116258733596972,0.0008299572335303937,-0.01846676315222749,0.04519730990555518,-0.0021323696255592254
1,882184.0,D R HORTON INC,Household Durables,-0.01671265493540847,-0.08159235116095737,0.013991798034365203,0.01916507545001302,-0.009353427462009657
2,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.011202354316654858,-0.043610931612971714,-0.00755640440057881,0.04014869459257528,-0.06003772894737203
7,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.11495206104122947,0.02915080592604455,-0.0933084203548481,-0.011301546589454224,0.05618198189465013
1,883241.0,SYNOPSYS INC,Software,-0.009983541142984923,-0.049774786323600495,-0.018422803686170403,0.061444311300321665,-0.0007490377883034137
2,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.12003746003108809,0.03635307085660697,-0.04017728668680689,-0.03596128338450068,-0.007032712489108902
0,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.043913704752597614,0.1135366032089151,-0.0812294934923758,-0.0800002007259718,0.21667031628106828
7,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.06737684185577952,-0.012162469818834119,0.03516585499824907,-0.012063112613611565,0.028334106966104965
6,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.000906949533735581,0.10586559833476585,0.07361675836746186,-0.0039333617592643795,-0.07908225454941294
1,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.020100665927287157,-0.08478411032217835,-0.048728905822373846,-0.029225841898708402,0.019393267081487153
0,884217.0,TAILORED BRANDS INC,Specialty Retail,0.10588236726653884,0.08666491399226744,0.04607139382341743,-0.05854676547914775,0.10575681734398767
1,884219.0,VIAD CORP,Commercial Services & Supplies,0.02010970404737854,-0.1365828935177511,0.007488488362020459,-0.05360288422353208,-0.005836089015399226
4,884614.0,UGI CORP,Gas Utilities,-0.08915692145047194,-0.07930069311950878,0.14443665029228517,0.05030490168464634,0.007593923297448978
2,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.052744920344961116,0.014031411878563273,-0.02593511342904932,0.005742708968477341,-0.06351402017304912
2,884713.0,PRIMO WATER CORP,Beverages,-0.1199687991212059,-0.05188503392704814,-0.03798139285834726,-0.0037516915517803416,0.024335797216556505
1,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.03660906990521515,-0.09455161817117338,-0.0823961585134695,0.04346526263869475,-0.03796872665045562
0,884940.0,STEIN MART INC,Specialty Retail,-0.05942627145272943,0.022750645972443743,0.1368626074231055,-0.20272929645680712,0.08695424293569609
0,885245.0,BUCKLE INC,Specialty Retail,-0.012706768518042004,0.010177245834037152,0.00563619681756459,-0.11684584653923821,0.11835252956071494
