labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,45876.0,HARSCO CORP,Commercial Services & Supplies,0.09388178966762263,-0.0747340551910555,-0.0695632395084811,-0.012111479554515397,-0.006041680098694028
4,45919.0,HARTE HANKS INC,Media,0.13239682915582632,-0.00028319635676396753,0.1603523763297056,-0.03515567217980592,-0.02125413344537505
8,46080.0,HASBRO INC,Leisure Products,-0.007182302826900306,0.03175078902905541,-0.04274699247248016,0.029514039911692422,-0.047883320035166786
4,46195.0,BANK OF HAWAII CORP,Banks,0.012243505092284796,0.10529610829568038,-0.06911666054505614,-0.013649936304003721,0.07877993478874311
4,46250.0,HAWKINS INC,Chemicals,0.02978035132865679,-0.011026374797521103,-0.07207148977577711,0.008857300636831902,0.03817552810526967
5,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.04781137532259206,-0.19015417781023725,0.07140792465599836,-0.11068904021059105,-0.013093152746937332
1,47111.0,HERSHEY CO,Food Products,-0.12409028440392375,0.10438213697871107,0.044625263662973445,-0.02006553453365383,0.02151671013382191
8,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",-0.006473344413077714,0.0003761401768192934,-0.03681356912777195,-0.027373851882592535,-0.03150064903260504
4,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.1741858345802578,-0.039776975439900504,-0.018705123805900933,-0.13494070300174754,0.1879748520731702
4,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.10569549804320602,0.04023911176055852,-0.02847591931178896,-0.1405439429912266,0.006901026358125146
7,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.08360053365901628,-0.1864254571206634,-0.017324778457723768,-0.004316010159525867,0.017014424385603324
4,48287.0,HNI CORP,Commercial Services & Supplies,0.20658328392854164,0.13050974570468699,0.044999681733236874,0.03619062920646809,0.04008637618192796
6,48465.0,HORMEL FOODS CORP,Food Products,-0.06674164094531895,-0.015553077066283831,-0.006956662691061929,0.16383758056730952,0.014191174468062642
0,48898.0,HUBBELL INC,Electrical Equipment,0.14568007260892418,0.007130156934975582,-0.001109921986261691,0.006561801858532866,-0.023312877435232318
6,49071.0,HUMANA INC,Health Care Providers & Services,-0.010671984957406146,0.00365548628812462,-0.013006689661328012,0.10508276764199362,0.08018845960238558
3,49196.0,HUNTINGTON BANCSHARES,Banks,0.2864014189470262,0.3062868750664863,0.04286304763458242,-0.13977160899246288,0.2773514695484553
7,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04399907086135172,-0.11514242937698445,-0.013902479821449324,-0.013957715111384869,0.05427298026640758
0,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18480601989382797,0.09236655123096921,-0.07372877703789561,0.048563716895599435,0.05497380384345088
2,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.3310508445010977,0.05538868010541119,0.2635900437426672,-0.23943058662921096,-0.18821518016263752
0,49826.0,ILLINOIS TOOL WORKS,Machinery,0.08183659783284805,-0.030825077547227967,-0.16203982854182825,-0.003022682105166593,-0.06133754697440081
5,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.020713780736523166,-0.18679642214803543,-0.14897126702710856,0.0008078338385149788,-0.024087963841650975
7,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.019738851325952086,-0.11062533152599731,0.006999086706717356,0.11479257026646678,-0.0008325972217942672
4,50725.0,GRIFFON CORP,Building Products,0.021318941289520346,0.020507780482542044,-0.03674336968188624,0.015533993825000118,0.057701710014627074
8,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.0321860344821238,0.002098461911285667,-0.03487742804399543,0.024011203945034015,-0.0698406105362049
7,51143.0,INTL BUSINESS MACHINES CORP,IT Services,-0.05806592423437239,-0.05816874106224511,0.02594900782255012,0.027336580979678546,-0.03861613235193368
8,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,0.013342365418189716,-0.028789214797731853,-0.11127106461309329,-0.010934631500331367,-0.04710498210052757
2,51434.0,INTL PAPER CO,Containers & Packaging,0.40799707728824175,0.035849436541055345,0.08254212458349446,-0.13014324929539883,0.06897525392388756
6,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.10635927054384077,0.06308538126420217,-0.07126839212454893,0.16248000407268015,-0.003514113706393484
0,51644.0,INTERPUBLIC GROUP OF COS,Media,0.23707367473960703,-0.009868504429799266,0.027707818741435884,-0.07746808710988232,-0.1730351470599431
0,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.09091667677354744,-0.0494998836622656,-0.010160748630679067,0.043923513078203025,-0.0759070372435138
4,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1837880597479484,0.0063209040983512425,-0.04322214358715452,-0.09132421233489645,0.025824800053011892
5,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.007256728500083816,-0.11908213263158773,-0.20451514679975216,0.002501072491042887,0.020926085504341104
4,54381.0,KAMAN CORP,Trading Companies & Distributors,0.12017901193990164,0.06281536650982417,-0.027772922253005556,-0.20758476118237987,0.028581147580917135
4,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.07042454896564673,-0.02250877266845823,0.03346891799547737,-0.04611419586755066,0.07206490517515404
6,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.01543647630540455,-0.007841396792040245,0.0027422239104458127,0.1964583100754697,-0.017633089253396433
4,55067.0,KELLOGG CO,Food Products,-0.008740766444517328,0.049127309961542,0.10908005846046781,0.007253077161214603,0.0480969204869299
6,55135.0,KELLY SERVICES INC  -CL A,Professional Services,-0.08555647323131384,-0.023393724067509933,-0.11171203434179273,0.11539282090732304,0.03244485207272563
0,55242.0,KENNAMETAL INC,Machinery,0.12124095415784632,-0.020033587955208286,-0.024153876098829075,0.02798628369923137,-0.10144791005752152
1,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.10453222045227155,0.04250569079304226,0.07761267429138848,-0.06029816367447243,0.09712920435446418
4,56047.0,KIRBY CORP,Marine,0.07602927282799005,-0.0023571322171782767,-0.01477694934822198,0.02596350895132548,-0.020509873521771072
4,56679.0,KORN FERRY,Professional Services,0.025119473390810724,0.01710116591788086,-0.09259830035185207,-0.07616021109356992,-0.006664210161331329
1,56873.0,KROGER CO,Food & Staples Retailing,-0.1482971710117135,0.04082563577187388,-0.00710243547189718,-0.05436089204498639,0.05104397638191051
0,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.11128386742064206,-0.0595067622603579,-0.006137802417522834,0.014314240569973559,-0.113010253083914
8,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.005437836457620156,-0.020142675574684254,-0.020340619958889458,0.02167711295453127,-0.031134464080600843
2,57131.0,LA-Z-BOY INC,Household Durables,0.2520281015786238,0.13872289599656784,0.08028979278343755,-0.19889938505099397,-0.15466719672819426
6,57515.0,LANCASTER COLONY CORP,Food Products,-0.08431356156650303,0.04862201711172663,0.02604023326278272,0.08487065730723148,-0.018384738382510896
6,57528.0,SNYDERS-LANCE INC,Food Products,-0.03122280085126501,0.1551140023985082,0.028730605730161216,0.07668315181844443,-0.11800381767822526
6,57725.0,LANNETT CO INC,Pharmaceuticals,-0.13878906347160697,0.031193183894975062,0.12390215233772989,0.3232415244525601,-0.04006345708143077
6,58492.0,LEGGETT & PLATT INC,Household Durables,0.08407337243376067,0.09915923834672322,-0.08891744566360517,0.04929487351676172,-0.029534253437217273
1,59440.0,VECTOR GROUP LTD,Tobacco,-0.1621724080098938,0.03005540948577828,0.061365721946310924,0.0010426802502240843,0.036514234938443316
6,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.06320042685520834,0.015764794683300765,-0.04157071174076127,0.1354491795799415,0.06927330512095067
0,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.21842088031407508,-0.03592779521017142,0.001386300478814782,-0.0435118419292606,-0.009220292843973398
9,59558.0,LINCOLN NATIONAL CORP,Insurance,0.37516750451093944,-0.10678241265200633,0.049895118478352526,0.0934546972346495,0.2889484044204381
0,60086.0,LOEWS CORP,Insurance,0.13016782110401962,-0.0436411731822173,-0.060727050662967234,0.024860681916596024,0.0763285461297081
2,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.29451616378457696,-0.033311396110326796,0.05890315670187737,-0.16187735387308447,0.005183801118981252
4,60667.0,LOWE'S COS INC,Specialty Retail,0.013990850568011791,0.12956161750907905,-0.03533205489422265,-0.039581716799195664,-0.06371083800516701
7,60714.0,LSB INDUSTRIES INC,Chemicals,-0.07643316351430847,-0.11248685757415458,-0.025585127181794426,-0.035884317445933095,-0.02236528429036293
0,60751.0,LUBRIZOL CORP,Chemicals,0.1753014642494922,-0.013703143447285389,0.02228358120709137,-0.026490236197153218,-0.0192006630827095
5,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.03384486860521775,-0.2154786555117589,-0.2104165475637434,-0.11860620035878722,0.030432126848336096
4,60977.0,LYDALL INC,Machinery,0.1340241384927262,0.09259495255709582,0.07471413277859751,0.005318513285451546,0.07184683728757435
4,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.08612750762970806,-0.05120194290278534,0.07630145164114531,-0.16858173008456476,-0.036810589269974714
3,62234.0,MARCUS CORP,Entertainment,0.20523325420389948,0.2293420706824995,0.10712524489601623,0.021959278063335124,-0.0007620250481515345
8,62709.0,MARSH & MCLENNAN COS,Insurance,0.0008488200207542123,0.13314332449449587,-0.07654817417336651,-0.030076603848478805,-0.029952620459340072
3,62996.0,MASCO CORP,Building Products,0.28124806052211393,0.09648706993557854,-0.1933988882057401,0.01766968013262484,0.06371739086426384
4,63271.0,PANASONIC CORP,Household Durables,0.07938797226080373,0.018505954305378193,0.11479155018115088,-0.047807219762312024,-0.024181445149272805
6,63276.0,MATTEL INC,Leisure Products,0.04840515460090451,0.08451512815606445,0.08788398412846513,0.06991940782629119,0.03711230283401071
4,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.021942204125360146,0.0926191939069664,-0.00360053589855285,-0.10532993035046823,0.02272483936489967
6,63754.0,MCCORMICK & CO INC,Food Products,-0.0887296147840577,0.012439782231244902,0.023471966285672774,0.09613030815675999,0.018673203915067257
7,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.1294329510200898,0.00010328319708680532,-0.026664888454140424,0.06147072806013432,0.09149146591120845
4,64040.0,S&P GLOBAL INC,Capital Markets,0.11362349181312521,-0.06461227996071595,0.03399243970093753,-0.12080186938113927,-0.05075879523297124
4,64803.0,CVS HEALTH CORP,Health Care Providers & Services,0.0077673455605313255,0.03292772140704662,0.008714438497776965,-0.0592229166055488,-0.06096378830751285
4,64996.0,MERCURY GENERAL CORP,Insurance,0.016556985902203596,0.14482150688247636,0.0002895779568064894,-0.0030838559554831396,0.05921706493937554
2,65011.0,MEREDITH CORP,Media,0.2594191079756394,-0.015319959600094819,0.044347577211774646,-0.035197552002109264,-0.025236763141320458
4,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.07931616824194158,0.06942642893400046,0.04845882767474403,-0.1971327112382215,0.03279960083179293
7,65984.0,ENTERGY CORP,Electric Utilities,-0.13872949359774728,-0.11960966076684526,-0.05339283788156177,-0.007232646961020112,0.14842025603505915
4,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.09209495181479602,0.03846374254731908,0.06967956022891564,-0.10928449506896522,-0.07110332522622184
7,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,-0.11126580565801707,-0.07151117251611759,0.042578499175652366,0.045106484956340065,-0.03968268119978786
0,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.12807524312729845,0.012409473584129955,-0.0674427636889708,-0.06182845053055306,-0.08150802773963368
4,66740.0,3M CO,Industrial Conglomerates,0.06757710327930126,0.03718178964207275,-0.10102219918210278,-0.2027216935803692,0.02226907542295145
8,66756.0,ALLETE INC,Electric Utilities,-0.031275054773302446,0.01485701527103195,-0.10462768909751623,-0.024207019002898986,0.09568743653523556
6,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.07875340766448664,0.052236729944181125,-0.045071460706632954,0.10932295182251245,0.11883326782595971
5,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,0.009841269226099396,-0.17455475069167092,-0.03287184448882542,0.08306273958794062,0.03936388775981127
6,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.09884423525295545,0.009584054720553587,0.029477453583558116,0.0869105495300927,0.0261085676385561
0,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.1658254370692529,-0.028709709117981572,-0.10646978094190589,0.007648948834411243,-0.11833088475871172
3,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02926359401591185,0.18257831765964197,-0.22003073925590544,0.05501423996576976,0.02501896793777061
5,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,0.06785648136826754,-0.16943156964201528,-0.08033526057911201,0.027173103214434162,0.058585377064779974
3,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.15261363649922327,0.15153960113186843,-0.06564068613482588,0.07411312388507492,0.01337538166109287
2,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.4086665694403193,0.05746098924588919,0.10488224284255854,-0.02048183077691901,-0.3195875955464209
0,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.11492006621434625,-0.04585533332405038,0.005313349595608503,0.010208948108234727,-0.04565521296049334
8,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.02066204753161743,-0.02530731338004006,-0.10761258142075954,0.05119860695802016,0.010335620608154775
9,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.281653272742828,0.16605872871177318,0.02244508765241103,0.06984765604770103,-0.06300101639551575
1,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.1391387635872068,0.08313128832519004,-0.003567744854463962,-0.04308406196961835,0.08814437887855137
1,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.11483084095330426,0.04337096499466721,0.04199478791163087,-0.02585534396618057,-0.015507860579781976
5,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.0674278305434046,-0.18811482211027852,-0.1141046734710291,-0.05665485627274477,-0.062329580629418305
2,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,0.23712410373053838,-0.05721875035484673,0.12302477460648176,-0.08433846875937843,0.07359989708109545
7,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.0790408739248281,-0.04346473704482347,0.08162187818180772,-0.02668227897402271,-0.0011818183499123379
4,70793.0,NBTY INC,Personal Products,0.01742666437532732,-0.012531682190528758,0.21713531952954845,-0.04480107244998075,-0.011507339175598947
3,70858.0,BANK OF AMERICA CORP,Banks,0.2582540780071697,0.19952071848357375,-0.2317476787006103,-0.0449645027457799,0.05618881366453105
4,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.08913084699886742,-0.00851957021456373,0.019158825984860475,-0.07071516195577818,0.06568279016981106
4,71691.0,NEW YORK TIMES CO  -CL A,Media,0.15952639971788923,0.013319700164752748,-0.0963149767428489,-0.04481318482510428,0.10651687719221238
7,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,-0.06565065287454297,-0.06841733459897696,0.015000072394113757,-0.06996784491860887,0.052660353509948056
8,72020.0,NICOR INC,Gas Utilities,-0.13521490499259325,0.020106262122855496,-0.05954039750825407,-0.09933440736915171,-0.017934803220090948
5,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0759200030666558,-0.16551447576108538,-0.06787457468051615,-0.07957403303668625,-0.02954580548341848
0,72331.0,NORDSON CORP,Machinery,0.17185437071787124,-0.12338791065193806,-0.03619888527996941,-0.051330636737937196,-0.007330940203342367
0,72333.0,NORDSTROM INC,Multiline Retail,0.13674723521427415,0.0007930410532538729,0.0544947727307112,0.060410731248610385,-0.16937800961746713
3,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.07451119758766851,0.10494635329382197,-0.13428548063746798,-0.160401044095841,-0.10221573689292285
8,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.11495533997237614,-0.0178201339817629,-0.030364733310234093,0.03988189984256949,0.03276217819787992
8,72903.0,XCEL ENERGY INC,Electric Utilities,-0.14462549714481004,0.029194125503428394,-0.017482349820328143,-0.006869584907917332,-0.033151881408689125
7,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.11515486355019686,-0.2939658935348597,0.06240893688988662,0.10240477452099021,0.12150723334498134
3,72971.0,WELLS FARGO & CO,Banks,0.22942217591235947,0.25987842836316616,-0.028441007290383243,-0.051313398540890294,0.22094685686039053
6,73088.0,NORTHWESTERN CORP,Multi-Utilities,0.04951125572702846,-0.06897488964794807,-0.14331685348549053,0.2152199316231606,0.060048625363985586
6,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.022325087665009315,-0.033694024532649164,-0.12114649922097281,0.14249230789094477,-0.04632134120533085
6,73309.0,NUCOR CORP,Metals & Mining,-0.014132478902626673,-0.06619950256577939,-0.033262095484288455,0.10174493011970787,0.01244242518172776
5,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.01350462973857001,-0.17991665092601278,0.02261260681757037,0.01924427074049654,-0.02072169627419928
