labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.012163692912534678,-0.012649822065560456,0.028632582283280767,0.021705685910834962,-0.06987054720168841
9,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.11348610319765473,-0.15375925740588336,-0.05390709169690741,0.009719734226222803,-0.11556344550800957
9,317771.0,TELLABS INC,Communications Equipment,-0.09791470712881871,-0.05195639973067165,0.05675558198853348,-0.0285528535019121,-0.023631769743346152
1,318154.0,AMGEN INC,Biotechnology,-0.14300528220548506,-0.1037138928717685,-0.006641726313503391,0.025480589120658436,0.0383979520361264
8,318833.0,TEAM INC,Commercial Services & Supplies,-0.03281665840476281,0.009768410287499184,0.01258149230817935,-0.046451548227953214,0.08151226295988037
8,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,0.06580871117355856,0.03147269157852771,0.03570703257293191,0.01351238241977586,-0.06611757009818105
2,319687.0,UNITED AIRLINES INC,Airlines,-0.011479850761268916,-0.2478439922107068,0.05495008193430035,0.07559181662376503,0.07008553376507037
9,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.007340789885023013,-0.031077510565842313,-0.032467407483220606,-0.045519669884018336,-0.002508491358603654
0,320193.0,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.06070761848865615,0.11404924144807341,0.031079089301611264,-0.045692196140977685,-0.07903555068708971
4,320335.0,GLOBE LIFE INC,Insurance,0.2419393595434056,0.00792868905599426,-0.22293843185461637,0.10539718605187834,0.17525332243912176
0,320345.0,MICROS SYSTEMS INC,Software,-0.03351575421661389,0.07563269035228253,-0.044079437749903694,-0.011615376404320508,-0.014397376748437343
8,320575.0,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.007157940775285031,0.07943740885352932,0.05478639116975675,-0.10410487583379484,0.10750554879891173
8,350077.0,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.10098615132650708,-0.028195133885941772,0.048356731151118826,-0.046871984868718006,0.025836084815892953
5,350563.0,TECO ENERGY INC,Multi-Utilities,-0.04809294053216161,0.16373104668187863,-0.1788949775514475,-0.10093563585497618,0.041747395157021826
9,350698.0,AUTONATION INC,Specialty Retail,-0.07934375334858276,-0.0557356789816649,-0.0034151505115150534,-0.015789888850277017,-0.08606548914331678
3,350797.0,EATON VANCE CORP,Capital Markets,0.13053352110087113,0.08783091822974362,-0.10358758902065092,0.002813832221652787,-0.13114099859505907
8,350894.0,SEI INVESTMENTS CO,Capital Markets,-0.004411152966333407,0.0030763246270645865,-0.008314155448184543,0.0014150692917364622,0.005491364669103877
1,350907.0,THORATEC CORP,Health Care Equipment & Supplies,-0.14753016687057444,-0.07949344500748494,0.039767251164849415,0.03885586228054084,-0.0037178490888036715
2,351569.0,AMERIS BANCORP,Banks,0.26452711866849243,-0.3630965609391849,0.0053979903925026745,0.07289938174898121,0.11409222460025295
1,351817.0,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
6,352363.0,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",0.2874209201095292,-0.03743112902403539,0.19042156537106467,-0.0309314603755497,-0.08372487492506162
9,352541.0,ALLIANT ENERGY CORP,Electric Utilities,-0.12041681282925056,0.04058518129722739,-0.15867976317425,-0.11090727540094313,0.07108424932324324
8,352915.0,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.08200950651073588,0.0749294742536861,0.04443804857385341,-0.0329446652121373,-0.010369464229986148
9,353020.0,AEGION CORP,Construction & Engineering,-0.046629128655227066,-0.029263228614876107,-0.15996864912819578,-0.019358529477131195,-0.020495791503794228
9,353230.0,OMNICARE INC,Health Care Providers & Services,-0.08557273866330746,-0.022035421891508783,-0.0038788408330918075,0.05910344724932561,0.0236433352258532
0,353278.0,NOVO NORDISK A/S,Pharmaceuticals,-0.12204782660229972,0.06461039956484409,-0.03417445748935871,-0.02757272999573664,0.08468348340132953
8,353944.0,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",0.1317624120080686,0.05574863561371219,0.022379031839628166,0.023410587036794925,0.13138947690837785
2,354190.0,ARTHUR J GALLAGHER & CO,Insurance,0.13377765790940305,-0.14688125295940743,0.05514613386515503,-0.06715992480845673,0.04754713772903397
2,354647.0,CVB FINANCIAL CORP,Banks,-0.003984476198029877,-0.293107717215908,-0.1777624115807273,-0.022702577118426936,0.1308546694753514
8,354707.0,HAWAIIAN ELECTRIC INDS,Electric Utilities,-0.015386041577923632,-0.008190481718827929,0.03097486500532728,-0.20497916398978414,0.255437450930873
2,354869.0,FIRSTMERIT CORP,Banks,0.021191874263704696,-0.29880644504348813,-0.15730885458346383,-0.16032922768234156,-0.06371677095334977
9,354908.0,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.08469793702102614,-0.017744166065827665,-0.012724776371769886,-0.019247116568778123,0.050643117514690326
2,354950.0,HOME DEPOT INC,Specialty Retail,0.0038503935950364937,-0.16699307939493518,-0.020493099719882817,-0.05741234749770052,-0.08777998856531338
9,354963.0,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.15897700014291086,-0.178214670480531,-0.15672881478411077,0.010992856240051925,-0.012554569388179058
4,355429.0,PROTECTIVE LIFE CORP,Insurance,0.41354281331832665,0.05709712700355431,-0.12140110503453241,0.08591396629335273,0.17382831205101196
9,355777.0,LOJACK CORP,"Electronic Equipment, Instruments & Components",-0.13224087405862053,-0.005517170352081782,-0.08797716992189611,0.01953724080222334,-0.038605392662949836
8,355811.0,GENTEX CORP,Auto Components,0.07855777280589331,-0.02612646708866463,-0.002210641288621346,-0.07845020002900205,-0.10030792767599112
8,355999.0,ESSENDANT INC,Commercial Services & Supplies,0.0492645580444154,-0.07269288185885832,-0.05770193993595134,-0.026582966689048276,-0.018152897054607958
9,356028.0,CA INC,Software,-0.1020670371065258,0.007344664727035456,-0.02543305406138734,0.020869993936747915,-0.004807304117886532
9,356309.0,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.1825893133043118,-0.05873460319789057,-0.07088490938321097,-0.06458808566576466,0.045571681798426925
2,357301.0,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.04390082112893273,-0.3822616041149659,-0.09872664464364056,-0.08797893171020547,0.029801997021871123
2,700564.0,FULTON FINANCIAL CORP,Banks,0.03128757279846583,-0.2883150175440192,-0.17717574935925132,-0.21277231630161564,0.05298520757783323
2,700733.0,NATIONAL PENN BANCSHARES INC,Banks,-0.00020330153669633237,-0.3846753214462619,-0.0949995723619954,-0.1261257126307801,0.019087990134491802
2,700863.0,SUSQUEHANNA BANCSHARES INC,Banks,0.06326797729327134,-0.3490126569166595,-0.2719529013880904,-0.059343189946589346,0.14019902722147862
5,700923.0,MYR GROUP INC,Construction & Engineering,-0.08321367473714347,0.28556054594837915,-0.13727102674491248,-0.05936720421791434,0.060540341356253795
2,701347.0,CENTRAL PACIFIC FINANCIAL CP,Banks,0.03370635332367407,-0.31914822672929916,-0.09804157422927302,-0.1345289511571223,0.09418167871824895
9,701374.0,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.12685660233305407,0.012935973307510526,-0.057751952064532965,-0.049120088058032495,-0.0046006975053674085
8,701811.0,MENTOR GRAPHICS CORP,Software,0.039536945767879667,0.05491052023862321,0.12216924569245463,-0.11957018697886812,-0.013915211763012606
0,701818.0,KINROSS GOLD CORP,Metals & Mining,-0.20120161945245535,0.09165627426357711,-0.033987280631400045,0.04428220877720327,0.08134505196157463
8,701985.0,L BRANDS INC,Specialty Retail,0.12819327593240074,-0.019220220644441843,0.011194053831515744,0.025374787952550975,-0.04254304922932104
8,702165.0,NORFOLK SOUTHERN CORP,Road & Rail,0.04828862151809565,-0.05048462988864963,-0.08190885804140731,-0.05403152716192436,0.0402777845145431
2,702325.0,FIRST MIDWEST BANCORP INC,Banks,0.19652131671933418,-0.34806945302887365,-0.2227301042240448,-0.03204698930335665,0.1393262646953777
7,703351.0,BRINKER INTL INC,"Hotels, Restaurants & Leisure",0.11236750373308496,0.02020601857924198,-0.06849962194906094,0.2780290111871966,-0.1697822996314833
7,703360.0,LSI CORP,Semiconductors & Semiconductor Equipment,0.02637793267472688,0.03005209901242608,0.012683588311373346,0.07811903575869726,-0.003966953051943001
9,703361.0,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,-0.03960522924895583,0.03443482002154587,0.02217107139886896,0.0041536102165366075,-0.015258407337114319
9,703604.0,LAWSON PRODUCTS,Trading Companies & Distributors,-0.09902286891103679,-0.13357841518293312,-0.026081425697102006,-0.012903934691046963,0.08883620532148476
3,704051.0,LEGG MASON INC,Capital Markets,0.19391861407342692,-0.030866414938205126,-0.07796067212911625,0.07971076780762015,-0.104020574235224
0,704415.0,TIVITY HEALTH INC,Health Care Providers & Services,-0.03599168593454375,0.036092971692761745,0.039408612517485994,0.14084151273225157,0.05211670990058854
0,704532.0,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.023951247828300652,0.08907132199683677,0.12727202254618222,-0.01090898812906558,0.003887946345211197
2,705432.0,SOUTHSIDE BANCSHARES INC,Banks,0.07335444768253649,-0.20287352221421515,-0.03342805962370253,-0.022636315790086597,0.042491454678999487
9,706688.0,AARON'S INC,Specialty Retail,-0.016040969744754507,-0.10417190652648045,0.029209521758652768,-0.048265539274276216,-0.14160810319846837
2,707179.0,OLD NATIONAL BANCORP,Banks,0.16550279364647139,-0.35466637629251824,-0.02813804256021502,-0.05542605854995275,0.03130200716161091
9,707549.0,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,-0.0525883305374759,0.01956077065089218,0.030592242686774466,-0.010890099042431834,-0.06113961294688288
7,708818.0,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.09746478135513974,-0.06831565919291598,0.05959804479998698,0.14532409236963434,-0.0777268514756799
0,708819.0,MCDERMOTT INTL INC,Energy Equipment & Services,-0.047045953025065916,0.15637536637157537,0.03146607981814092,0.022298514192981365,0.006695639523139265
8,708850.0,DIONEX CORP,Life Sciences Tools & Services,0.029743958789194537,0.0325821376988987,0.1337078539534811,-0.12594365585462675,-0.09209903363961652
2,708955.0,FIRST FINL BANCORP INC/OH,Banks,0.09654091032137947,-0.32014652248773945,-0.11210606050992199,-0.07988928324831024,-0.10022559773773226
7,709519.0,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.0016026041616545735,0.032417751439580304,0.033332310458916006,0.10643297221562598,-0.188360012072646
1,709804.0,STEEL EXCEL INC,Energy Equipment & Services,-0.08298461856098134,-0.0796229754598507,0.06854987502420525,0.051988458457074886,0.012571513765762246
9,711377.0,NEOGEN CORP,Health Care Equipment & Supplies,-0.11703086837844964,-0.039701131704082106,0.008017684228739245,0.050552660980452226,-0.03211567559526394
7,711404.0,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.0677250367864808,0.047486420922615985,0.03106451003098046,0.12686325495628314,-0.1240505403903274
0,712515.0,ELECTRONIC ARTS INC,Entertainment,-0.054996510032616595,0.08688919934116454,-0.008461994916597904,-0.04289013741379742,-0.054852664769104276
2,712537.0,FIRST COMMONWLTH FINL CP/PA,Banks,-0.00954245679665376,-0.3224128613027839,-0.19171351654074756,-0.07335196298024102,0.018893521649140127
3,712770.0,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24864473067277265,0.021990332828735602,-0.19017360828448782,-0.06055735324837171,0.27612405283988734
2,713676.0,PNC FINANCIAL SVCS GROUP INC,Banks,0.1863780963931998,-0.1803133456333828,0.032008165030308865,-0.07763406686524149,0.13007012653807917
2,714310.0,VALLEY NATIONAL BANCORP,Banks,0.0906326362905767,-0.31268857368397657,-0.0794591016278108,-0.05725734500895926,-0.017044811983716907
8,714603.0,DST SYSTEMS INC,IT Services,0.062395641613229615,0.0019437407728091723,-0.13210874324669986,-0.02768918974551051,-0.01646083616076287
8,715153.0,HONDA MOTOR CO LTD,Automobiles,0.025650210651183124,0.10520348992335589,0.10420177154355752,-0.05013995285479257,-0.05619398971411501
6,715787.0,INTERFACE INC,Commercial Services & Supplies,0.23170001418299938,0.04692765023146943,0.13461705611260266,-0.12338651601514963,-0.01938742039474539
0,715957.0,DOMINION ENERGY INC,Multi-Utilities,-0.09789243821029117,0.10279188837375267,-0.08140593076813825,-0.01610897515288076,0.06906533658417982
7,716133.0,CINCINNATI BELL INC,Diversified Telecommunication Services,-0.002800088083415935,-0.0022601258191651845,-0.012443686958105013,0.02539093592389823,-0.13221483928355382
7,716643.0,REGIS CORP/MN,Diversified Consumer Services,0.11027711515840137,-0.02798616057270628,0.024037181096314905,0.16399732038477785,-0.09691629422082856
5,717423.0,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.019110894137340156,0.21700439568653315,-0.06065090130028772,-0.029760440365649926,0.036283416282041264
9,717826.0,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,-0.08834928492189191,0.017666344237420348,-0.0076209365136307395,0.01610724745651463,-0.003931547811438378
8,717954.0,UNIFIRST CORP,Commercial Services & Supplies,0.11685452221545772,-0.04631602110659984,0.03250177403234235,-0.0046921913130166006,-0.08886559194246868
1,718130.0,INTEGRAL SYSTEMS INC,IT Services,-0.28300262471748866,-0.04448470159088268,-0.047158891226083494,-0.19899642486143448,0.0783424256877702
8,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.01975318925764683,-0.05620579082236034,0.00021290446793938484,0.008470686641715542,0.03884596506148725
5,718877.0,ACTIVISION BLIZZARD INC,Entertainment,-0.10794062739148398,0.15627681566423265,-0.010020955757826702,-0.1861252007544444,-0.05237338140533793
0,718940.0,BCE INC,Diversified Telecommunication Services,-0.07808952451021471,0.026397235063090954,0.07040216283866134,0.11172552255139083,-0.05278290413137472
2,719220.0,S & T BANCORP INC,Banks,-0.07004320273597088,-0.3415565632125993,-0.1772772513956683,-0.02274589818891995,0.07370078739685655
5,719245.0,WESTPAC BANKING,Banks,0.10792471181178355,0.053547291630173285,-0.23570635020845782,-0.04375137595424608,-0.08681206715932868
8,719739.0,SVB FINANCIAL GROUP,Banks,0.004459789558926336,-0.02779553109965636,-0.11105390772020858,-0.17962695234164144,0.07943625921316456
8,719866.0,ARCTIC CAT INC,Leisure Products,0.09359306674265397,-0.028937724663653835,-0.1142735178279816,-0.14972201027629659,-0.023636731077265327
8,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,0.10939563492547616,0.003143614579845163,0.03649108073403644,0.02183995502568822,-0.07865344255515908
9,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.037529142800343786,-0.009268070630080262,-0.2602890409714961,-0.14895589841028964,-0.06337287303473324
2,720672.0,STIFEL FINANCIAL CORP,Capital Markets,0.028623365880857586,-0.11828092004105938,-0.11558805461181547,-0.04795944896929239,-0.08949172082331272
0,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.024574227972058053,0.1740607453103153,0.08329570977280067,-0.06876738553797121,0.02266736234779251
0,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,-0.010661018376777711,0.05432969983917578,0.02940373743653547,0.06706364997247717,0.0598315776232494
9,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,-0.09585860464610463,0.08894319125478621,-0.12023652935807165,-0.0319682913388433,-0.0043067772541572616
0,722079.0,TERRA INDUSTRIES INC,Chemicals,-0.15582887511686327,0.17054240778241087,0.04640414651064922,0.11055555008097498,-0.08606708507668019
7,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.06990544278534958,0.08143130346928606,-0.03410480960268364,0.1368112796441801,-0.04163824395242615
1,722723.0,HANGER INC,Health Care Providers & Services,-0.18397862638104845,0.004180501179500818,0.06392785915991016,-0.024199267615231855,0.025504851349051713
9,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.07240836438856908,0.04030785196805134,0.05577075304589115,-0.02306182677058192,-0.0412245990491315
2,723188.0,COMMUNITY BANK SYSTEM INC,Banks,-0.030682274104944462,-0.2790195688660233,-0.08987214056965688,-0.008252685339065459,0.04936150186413891
9,723254.0,CINTAS CORP,Commercial Services & Supplies,-0.01862153906598991,-0.05553781732802765,-0.08489351640885706,-0.0605320894597873,-0.08511630104747062
9,723531.0,PAYCHEX INC,IT Services,-0.028273054420600942,-0.049965325235082014,-0.06282458795988198,-0.08735237453029533,-0.022966842837805024
3,723612.0,AVIS BUDGET GROUP INC,Road & Rail,0.38878093080753584,0.19313628485895387,-0.05782918818383955,-0.11520492444312455,-0.004572089502922523
1,724004.0,MESA LABORATORIES INC,Health Care Equipment & Supplies,-0.13471112237615016,0.05841035776050599,0.14437751854494438,-0.04605545173763878,0.045900949890870575
9,724571.0,FREDS INC,Multiline Retail,-0.06747576068132638,-0.08018113326800183,0.02516678886413496,-0.05129550197817238,-0.047851928489090506
9,724606.0,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.04595609660083329,-0.09001659005324207,-0.11060429387189036,0.036947187764121155,-0.08000522804709395
8,726514.0,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.019902109695731356,-0.01596507251484498,0.08183324769661542,-0.021565641408601507,-0.03226918866300616
2,726728.0,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1713976112955446,-0.19212671906754716,0.0018452333860595402,0.10923961209336128,-0.003464214544008827
