labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1125914.0,OPENTABLE INC,Internet Software & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
5,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.010905502457307432,0.004901151858795241,0.14033929036231108,0.050611807159817314,0.15019429071348722
1,1126956.0,SPIRE INC,Gas Utilities,0.026834498333067527,-0.07563325497258483,-0.01812946344518731,-0.09641566623762468,-0.06094595827586227
6,1127248.0,EMERA INC,Electric Utilities,0.10905999995338123,-0.21352557327567734,-0.041634681371719266,-0.055223219528932194,-0.0013714443936345632
1,1127703.0,PROASSURANCE CORP,Insurance,0.11723202463097702,-0.11530413940219601,-0.01369561922310036,-0.1496820782269856,-0.06877191097341101
0,1128361.0,HOPE BANCORP INC,Banks,-0.06520753854887874,-0.03630309012216801,-0.054306205006331036,-0.009349743492840356,-0.04926971489466226
1,1128928.0,FLOWERS FOODS INC,Food Products,-0.0007307623098417489,-0.05565786031947556,-0.014090539675954732,-0.19350390247437055,0.06799072858030086
0,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
3,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11015144652268682,-0.12164039358260999,0.03291449219915663,0.01864040440120611,-0.059705351864770315
1,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.0728555405511895,-0.1608127805328896,0.0194739677211081,-0.08311763965977641,-0.05005489510462551
3,1130385.0,FOSTER WHEELER AG,Construction & Engineering,-0.0038176468400071915,-0.07709160255107242,0.015157704577063412,0.09054612580677535,-0.0024291770642941657
1,1130464.0,BLACK HILLS CORP,Multi-Utilities,-0.016296536134497067,-0.08528407272584057,0.07097456025004059,-0.11081321426972834,-0.061154441924494665
0,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
8,1131383.0,STANTEC INC,Professional Services,0.10325750450573384,-0.01590653357281572,0.07715507686780151,0.011900339051899625,0.05387449924935431
6,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.02451324142960252,-0.039200799998533375,-0.13215072077183965,-0.1911868779915085,0.18937241110577885
0,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1132979.0,FIRST REPUBLIC BANK,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
3,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.09313300825772934,-0.14021766141736575,0.061042493190233284,0.06209077471720306,0.006195479241607643
0,1133470.0,CALAVO GROWERS INC,Food Products,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1134203.0,TALEO CORP,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1135644.0,SIEMENS AG,Industrial Conglomerates,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
1,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.011045827156725939,-0.2557511469499157,0.05538736430151987,0.01155128834820555,-0.11638664724429512
0,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1138118.0,CBRE GROUP INC,Real Estate Management & Development,-0.10495332062391052,0.013512487687524742,-0.002606000206414713,0.004890323801258806,0.011918038734969966
0,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414713,0.004890323801258806,0.011918038734969966
0,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414713,0.004890323801258806,0.011918038734969966
4,1139812.0,MB FINANCIAL INC/MD,Banks,0.04950223071688293,-0.055209783961070215,-0.08073891336088143,0.003107289507964045,-0.04026149569881427
0,1140022.0,AVIVA PLC,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
8,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.053068211075407275,-0.003142511653413183,0.05321690665002038,-0.1696256524096117,-0.11223507360426127
0,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1141391.0,MASTERCARD INC,IT Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
9,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,0.08813550256532496,-0.07313091419407665,-0.048936758441094116,0.09916977311870397,-0.03794896656373081
0,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.08214724227317768,0.07961803245596295,0.039458032280649744,0.017118979633930536,-0.0346317373934837
0,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
1,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,-0.04824231788962208,-0.15983535786428751,0.049908229777940474,-0.059950823162178334,-0.0633839811718695
0,1144215.0,ACUITY BRANDS INC,Electrical Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
1,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.01515508846957313,-0.1816179199890501,0.005272028920064022,-0.07020136821630264,0.005213146434276661
0,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1156039.0,ANTHEM INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1156375.0,CME GROUP INC,Capital Markets,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
5,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,0.07383710776990235,0.0673931263044736,0.15955879672653545,0.06500915965501139,0.19574985281333465
5,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.03032799727792766,0.0014693122865690972,0.17495580448173925,0.03376941980281667,0.10464621255921254
3,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.036510387458603494,-0.04535972742244086,0.10471610620235776,0.19263777278218588,-0.02097637428474106
0,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1158172.0,COMSCORE INC,Media,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1158863.0,WAGEWORKS INC,Professional Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1158967.0,NIDEC CORP,Electrical Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1159167.0,IROBOT CORP,Household Durables,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
9,1159297.0,MEADWESTVACO CORP,Containers & Packaging,0.16319880668097134,-0.0771793527785083,0.05384965502461124,0.11282284640410412,-0.11612055429485167
0,1159508.0,DEUTSCHE BANK AG,Capital Markets,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
4,1159510.0,CREDIT SUISSE GROUP,Capital Markets,0.07155401978936016,0.02145234203553018,-0.2534667677572885,0.13136590204311444,0.13433547895529355
0,1160106.0,LLOYDS BANKING GROUP PLC,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
2,1160330.0,BRADESCO BANCO,Banks,0.020540638586378213,0.12245121854397054,0.06195538944877811,0.030988982981187504,0.06687158380644602
0,1160846.0,OI SA,Diversified Telecommunication Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1161125.0,BANCO DE CHILE,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1162461.0,CUTERA INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
5,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.06500532217971293,-0.06776035240710991,0.11435311461372608,0.04060498230188356,0.09670034004726429
3,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,0.04595857366241623,0.034945918485500764,0.04826231101312216,0.06063589516599582,-0.06257500448402493
4,1163653.0,NOMURA HOLDINGS INC,Capital Markets,-0.02480439624403302,0.08122912364051198,-0.09013654048859698,0.0799516439859014,0.08701302065488947
5,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.13576148779825073,0.028352103660099378,0.16135303872647777,0.10842878438217532,0.19443860515493214
5,1164727.0,NEWMONT CORP,Metals & Mining,0.1442193561401375,-0.050039790151812126,0.3658047432809362,0.05529518695467457,-0.014204878055852266
0,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.07672653827816378,0.012624008493682927,0.029224764601259445,-0.001875368441535607,0.04252041712711516
0,1164863.0,ENPRO INDUSTRIES INC,Machinery,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1165231.0,PROCERA NETWORKS INC,Communications Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1165880.0,MONTPELIER RE HOLDINGS,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1166003.0,XPO LOGISTICS INC,Air Freight & Logistics,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
3,1166126.0,PENNEY (J C) CO,Multiline Retail,-0.021641799654545157,-0.11666617396288609,-0.016984733292219955,0.0818499717113976,-0.027803353834369823
2,1166141.0,NTT DOCOMO INC,Wireless Telecommunication Services,-0.02499974897727968,0.25312934117697744,-0.020011203378812945,-0.041742439733079374,0.05098073058232693
8,1166691.0,COMCAST CORP,Media,0.1437674459129732,0.04991485253338326,0.020651894727822515,-0.19226630832741226,-0.09784110187325173
0,1167379.0,ALCON INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1168054.0,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1168195.0,SOURCEFIRE INC,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1168213.0,ARO LIQUIDATION INC,Specialty Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1168478.0,HEWITT ASSOCIATES INC,IT Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1169264.0,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1169445.0,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
