labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,317771,TELLABS INC,Communications Equipment,-0.1291298588247752,-0.1332619214868722,0.10064813379451053,-0.10634304351521064,0.013847343445332777
7,318154,AMGEN INC,Biotechnology,0.17953394444524468,0.11775695879085647,-0.10569751392805078,-0.21225438099624366,-0.2289702165287265
1,318833,TEAM INC,Commercial Services & Supplies,-0.007187934805454545,-0.06616653032517011,-0.20609093221365643,-0.059458987402264935,0.181516049773502
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.13233017836496205,-0.04280770407502628,0.017940185971640446,-0.016735371244482718,-0.006856892306491266
0,319687,UNITED AIRLINES INC,Airlines,-0.14410397672665468,-0.04639826532109218,0.027630949398724614,-0.024216481234590543,-0.013257856217887519
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.20239051870476998,-0.21600159464247184,-0.1302043555902301,0.010967398168944303,0.02957134769077301
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.1292812087466862,-0.04114853495318201,0.01655740577612693,-0.01458877306234595,-0.006181220773522285
8,320335,GLOBE LIFE INC,Insurance,-0.13894757452937662,-0.04575480880143994,0.02527436819620667,-0.020736383645669314,-0.009198203556173568
1,320345,MICROS SYSTEMS INC,Software,0.1640366483886393,-0.09565418064758258,0.08021457401542924,0.020982817329807408,0.04796728249795178
6,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.14733434876631055,-0.04808425565507308,0.029523601113490283,-0.02680999425095393,-0.014631886491423666
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.1410081965923803,-0.21085229863857485,-0.03327390113906694,0.155076529882075,0.1305584091976216
8,350563,TECO ENERGY INC,Multi-Utilities,-0.11839755506532937,-0.037530798380446276,0.009416387405790365,-0.008955701528551933,-0.002175404932187696
0,350698,AUTONATION INC,Specialty Retail,0.25402999569890844,-0.11376522577548893,0.10773377685682278,-0.018083047128799278,-0.03497018322142913
1,350797,EATON VANCE CORP,Capital Markets,0.296530985909293,-0.22265077237141823,-0.06818995581248694,0.013508177038961188,0.023588926163973234
0,350894,SEI INVESTMENTS CO,Capital Markets,-0.13935253096495803,-0.04607205619955731,0.021082822020778238,-0.02284746924797178,-0.010230867466111352
8,350907,THORATEC CORP,Health Care Equipment & Supplies,0.518381547012957,-0.225024989916336,0.04526958832088635,-0.012990143079236991,-0.06946164630162359
2,351569,AMERIS BANCORP,Banks,0.20979823485991128,-0.07247326888052738,0.12557068586811326,-0.023998692974849477,-0.03552852123610534
1,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.06964008728048907,0.32375544657617444,0.07183352479505513,0.02208325570828029,0.02100178399360408
4,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
5,352541,ALLIANT ENERGY CORP,Electric Utilities,0.18110430017744464,0.07914797378038875,-0.008637685023493583,0.2600775560499711,-0.21118412316190027
0,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.5471036202209242,-0.07057531166847822,0.26192932870932134,-0.03533297546934754,0.14512640514917177
7,353020,AEGION CORP,Construction & Engineering,0.4287614435482335,-0.18016885063108862,0.003696883378696561,-0.14106095290125992,-0.1021735609018852
5,353230,OMNICARE INC,Health Care Providers & Services,-0.02344825288932775,0.07023238277822745,-0.16011470786715026,-0.043701912730407216,-0.0965427261662981
1,353278,NOVO NORDISK A/S,Pharmaceuticals,0.5641848516589397,-0.15627085227818735,0.14310588015929773,0.013843939213398408,0.12522534762887544
1,353944,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,354190,ARTHUR J GALLAGHER & CO,Insurance,-0.11342504317726997,-0.035911641656304595,0.006235853191661827,-0.004441071372477372,-0.0020724023501928583
3,354647,CVB FINANCIAL CORP,Banks,0.28079366938357603,-0.29543202551397674,-0.06630071719445133,0.2092131574594002,0.22798931974901385
8,354707,HAWAIIAN ELECTRIC INDS,Electric Utilities,0.24761112414948241,0.11547683006292615,0.02256056561297611,-0.20757620519273856,0.18076565011400514
0,354869,FIRSTMERIT CORP,Banks,0.011937981586510882,-0.02734802661346847,0.045019704087291855,-0.16287851457673339,-0.15897863063513246
5,354908,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.36166204131882174,-0.17482139275820952,-0.014484094778477603,-0.10765312949422648,-0.09379893402642771
7,354950,HOME DEPOT INC,Specialty Retail,0.3738269831549491,-0.10609102296633684,0.13658321763327705,0.007118533271926314,0.09594447877550871
2,354963,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.14737446560212103,0.22751407178289626,-0.33948918375747994,-0.022185026802949277,0.3031223385305526
5,355429,PROTECTIVE LIFE CORP,Insurance,0.1662151813646839,0.23815589134307377,0.374687707960153,-0.09512834565566043,-0.09966611631218235
9,355777,LOJACK CORP,"Electronic Equipment, Instruments & Components",0.4213453303963972,-0.2163250840011002,0.015444571881719564,0.0660898767319185,0.16258735290315074
1,355811,GENTEX CORP,Auto Components,0.05567540708837291,0.4506182016629896,-0.13610408577251445,0.09193719850454088,-0.014313724837754357
5,355999,ESSENDANT INC,Commercial Services & Supplies,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,356028,CA INC,Software,0.31994415540365395,-0.09008960159987156,0.16331976665676246,0.024448472320358718,0.09097842616299427
1,356309,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.14174287737968733,-0.04693906133772703,0.023880273823230568,-0.019954189729456503,-0.009567157550437256
1,357301,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.12880921100430903,-0.04133932815250896,0.016795449003642438,-0.014954605750519353,-0.0063950517746100295
9,700564,FULTON FINANCIAL CORP,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,700733,NATIONAL PENN BANCSHARES INC,Banks,0.09087998157875121,0.32441904031529356,-0.20291849113463525,-0.04022582532417843,-0.031034401807570187
9,700863,SUSQUEHANNA BANCSHARES INC,Banks,0.13379131971035416,0.33387960849400594,0.1717614846409923,-0.16319774537292053,0.159016376504629
9,700923,MYR GROUP INC,Construction & Engineering,0.08409029824611089,0.23181795409107586,-0.1711435471977562,-0.09964504438350594,-0.10146923872541044
3,701347,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.039033823282096154,0.32454975076059417,-0.24427776127388362,0.005829889204592443,0.07774822962428582
1,701374,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.30509517219107607,0.12514906831378686,-0.09809563137510172,-0.24044345611813248,0.2764459068450035
9,701811,MENTOR GRAPHICS CORP,Software,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,701818,KINROSS GOLD CORP,Metals & Mining,0.0522695201971302,0.2734612712979046,-0.10304667258721799,-0.03682521397049053,-0.06985544652212003
9,701985,L BRANDS INC,Specialty Retail,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
0,702165,NORFOLK SOUTHERN CORP,Road & Rail,0.09508672009411046,0.5286803273774191,-0.11749842704562734,0.1358643403723718,-0.05586696344419323
3,702325,FIRST MIDWEST BANCORP INC,Banks,0.3324364135980734,-0.2731187170587396,-0.18362323784768644,-0.006383430360140836,-0.030153790170208247
1,703351,BRINKER INTL INC,"Hotels, Restaurants & Leisure",0.37183716630656116,0.12618474927766876,-0.09394802570775553,-0.2660507717895233,0.30070194694199576
1,703360,LSI CORP,Semiconductors & Semiconductor Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,703361,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,-0.01911620746496269,0.022834406114973792,0.16834070226418657,-0.0946173633737384,-0.0624499645118307
4,703604,LAWSON PRODUCTS,Trading Companies & Distributors,-0.1390701962943311,-0.04596169546366038,0.022455655452364953,-0.018944428137497617,-0.009420471526239677
1,704051,LEGG MASON INC,Capital Markets,0.32519491426159414,0.2364951519215475,0.23805954022496056,0.35100639218439944,-0.10577852410362326
1,704415,TIVITY HEALTH INC,Health Care Providers & Services,-0.1441568770092065,-0.04828801898639537,0.025305836974451792,-0.021321058511992428,-0.011192424307462727
2,704532,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.12124748438004013,-0.014521185886921988,-0.006558119601514276,-0.020659173070260523,0.012452293644876569
7,705432,SOUTHSIDE BANCSHARES INC,Banks,0.10925679499848075,0.4112355524191643,0.056198448577008904,0.054473823982765325,-0.016970848288924548
1,706688,AARON'S INC,Specialty Retail,-0.06283747400984574,0.20880176111465273,-0.15964048689344765,0.028866695929745525,-0.01283406972870357
5,707179,OLD NATIONAL BANCORP,Banks,-0.12106995676991684,-0.0501203276078297,0.01770897098182892,-0.006523192669088351,-0.003169169399146291
1,707549,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.37877310572936645,-0.08733073918381018,0.14485009524920064,-0.02183246486938494,0.08833280052754663
1,708818,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.11675541357992225,0.025179010896646394,0.03742299779711865,0.043786941865596965,0.01954702503716294
2,708819,MCDERMOTT INTL INC,Energy Equipment & Services,-0.13691168362545533,-0.04432533329841463,0.02126463599688062,-0.020000907822359065,-0.010748534741799223
1,708850,DIONEX CORP,Life Sciences Tools & Services,0.2832061742686338,0.3996739089866448,0.04098403144947356,-0.13477750816334055,-0.06712428616942327
9,708955,FIRST FINL BANCORP INC/OH,Banks,-0.1413238759249802,-0.04543838198043734,0.02566633624232544,-0.021399716084173563,-0.011902014559556784
1,709519,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.22256693363542035,0.23610836711607558,-0.1347327496093178,-0.19718977100258495,-0.25322913215307785
1,709804,STEEL EXCEL INC,Energy Equipment & Services,-0.15103884611496216,-0.049681539014308135,0.03219129670001986,-0.02956517233995732,-0.015825720721015707
1,711377,NEOGEN CORP,Health Care Equipment & Supplies,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,711404,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.12817239961729734,-0.040826624976967145,0.015822019426716273,-0.014180357796968274,-0.005886309452606837
1,712515,ELECTRONIC ARTS INC,Entertainment,-0.13586161056629964,-0.04431106353186578,0.020413939072327348,-0.020079672095039306,-0.008804646381076057
1,712537,FIRST COMMONWLTH FINL CP/PA,Banks,-0.14090624391557602,-0.046558202890453364,0.023739943610396393,-0.02006098921223838,-0.010428018550074119
2,712770,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1708113475703698,0.18721356043709567,0.1701202950588902,-0.06458456044595462,-0.22948845797395642
1,713676,PNC FINANCIAL SVCS GROUP INC,Banks,0.11099059400662468,0.352761798191797,0.09138698033224935,-0.03602123907201333,-0.020384963542397085
0,714310,VALLEY NATIONAL BANCORP,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
5,714603,DST SYSTEMS INC,IT Services,0.2925369508983671,-0.2045937666220046,-0.07994918537649516,-0.04034639484428375,-0.07570658238670266
1,715153,HONDA MOTOR CO LTD,Automobiles,0.19783927937780107,-0.01862386203444354,0.18524808955268704,-0.06954573449523016,0.05014903496841831
3,715787,INTERFACE INC,Commercial Services & Supplies,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
8,715957,DOMINION ENERGY INC,Multi-Utilities,0.21528413363206025,0.15418706510129013,0.008332094807961711,-0.1947681824674175,0.20464913483555439
5,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,0.2424046763376541,-0.1238034326368622,0.020873378190327883,-0.11447487080987216,-0.05944733225101107
1,716643,REGIS CORP/MN,Diversified Consumer Services,0.28116361411982704,-0.044835929826328405,0.175864640496459,-0.04616798215838629,0.05852676701978272
5,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.14036399992805873,-0.045693053827929896,0.024839890784284016,-0.022330728132912165,-0.011238222111229677
1,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.24670815350197967,-0.10237379696706157,0.07138012818126349,-0.02365317916505951,0.07526964441690019
1,717954,UNIFIRST CORP,Commercial Services & Supplies,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,718130,INTEGRAL SYSTEMS INC,IT Services,-0.14038472683905462,-0.04480298767579093,0.026522250681618276,-0.020259769905375112,-0.008356420150849074
1,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.14445088513632895,-0.048288657111452464,0.026432314534973647,-0.025773233991790958,-0.010885282612171164
3,718877,ACTIVISION BLIZZARD INC,Entertainment,-0.1174019057545537,-0.051855431491536076,-0.015211080809917153,-0.01904782573657949,-0.017475026750991527
1,718940,BCE INC,Diversified Telecommunication Services,0.1081418734848681,0.07311106125829667,-0.23734648786295806,-0.11049666643799033,0.3857732295314237
1,719220,S & T BANCORP INC,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,719245,WESTPAC BANKING,Banks,-0.14024151286816633,-0.08311821749490017,-0.06190371984070258,0.26559101131303986,-0.1681714999005361
2,719739,SVB FINANCIAL GROUP,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,719866,ARCTIC CAT INC,Leisure Products,0.14296143418330326,0.2945968746335213,-0.07251880787007706,-0.11981266841495031,-0.07503916942363201
1,719955,WILLIAMS-SONOMA INC,Specialty Retail,-0.1437894418287351,-0.047191788718155166,0.024661300796387085,-0.025094315706682035,-0.014837439531136459
1,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.08363247645161696,0.017361040598144403,0.08475589777257214,-0.012856863287401717,0.056931309921071475
5,720672,STIFEL FINANCIAL CORP,Capital Markets,-0.14333411098856078,-0.047174412364424524,0.027959364386865894,-0.02304864968842152,-0.010952772738874508
7,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.2274756716281463,-0.05215597194303171,0.1276968849838724,0.15340952006166805,0.16403700134793417
1,721371,CARDINAL HEALTH INC,Health Care Providers & Services,-0.03617442841660624,0.3453235747799049,-0.08413386558029336,-0.06778171011077207,0.17479155365385232
8,721683,TOTAL SYSTEM SERVICES INC,IT Services,-0.14955457476090975,-0.04915892051510204,0.03127176383076644,-0.028294786463694745,-0.015071458604216456
5,722079,TERRA INDUSTRIES INC,Chemicals,0.2078524770405337,0.07327889984181618,-0.04333553457780835,-0.26868979851872776,0.0037120956003940564
2,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.6091872355358818,0.17264723405506124,0.5825281460873708,-0.20089120461763343,-0.06480068069280123
8,722723,HANGER INC,Health Care Providers & Services,0.20429781389597107,0.3922303425382205,0.30419751580051746,-0.0649218441091804,0.005873470617263939
1,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.0313165053206622,0.08544970465532879,0.17420879760547062,-0.10265684294273579,0.025755695464495954
7,723188,COMMUNITY BANK SYSTEM INC,Banks,-0.12866340741399931,-0.0407265441761402,0.017514841792318027,-0.013770778017906403,-0.004843207293718194
1,723254,CINTAS CORP,Commercial Services & Supplies,-0.021239692169104336,0.21912721439229554,-0.0652419255267665,-0.03926051300058777,0.057210395902858584
1,723531,PAYCHEX INC,IT Services,-0.13675553485650657,-0.043493445170108426,0.016532324001244228,-0.019046896450482107,-0.0071162167913501355
5,723612,AVIS BUDGET GROUP INC,Road & Rail,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.42730419337282954,-0.15155408616936855,0.06912279945905486,0.040183110745421025,0.13663178284551902
1,724571,FREDS INC,Multiline Retail,-0.12549250684488134,-0.039802000412496444,0.015169575133445875,-0.012207146395687268,-0.0045799033437764
3,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.1313241740775949,-0.035757836409167354,0.006747754787615122,-0.012408666518898194,0.0014479842745842456
1,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.1512988405488219,0.07469629614112473,-0.19359089952468905,-0.2334650827320318,0.07440402246782161
0,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13529021087886361,-0.043549210153474315,0.019654604520670683,-0.01852309419074659,-0.009727434337056551
1,726854,CITY HOLDING CO,Banks,0.30646756978780615,-0.252801912037197,-0.21249271778811316,-0.12514166418725295,-0.02617204885778883
1,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
