labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,46250,HAWKINS INC,Chemicals,-0.321438448361715,-0.014793194909611783,-0.24036055265505923,0.015656957465921745,0.18837260016917756
0,46765,HELMERICH & PAYNE,Energy Equipment & Services,0.15467808373896885,-0.06992316327554864,0.020961214368718485,-0.002168868964256142,0.010585564441106034
6,47111,HERSHEY CO,Food Products,0.1808297583636234,-0.09880450041395311,0.037483420812761355,-0.010324850056030314,0.02814180950461749
0,47217,HP INC,"Technology Hardware, Storage & Peripherals",-0.4841538626477089,-0.13567807528033807,-0.449734801838293,0.24530404075586484,0.11661416759196727
0,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.15474595345886197,-0.07195177192176014,0.02046134537796899,-0.004577126181172068,0.007807729652773745
0,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.1564541149794182,-0.0740405015942355,0.02287550929797377,-0.004776382175025965,0.011335884515106306
2,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,48287,HNI CORP,Commercial Services & Supplies,-0.19116500335267816,-0.076912026055221,0.08886411290663322,-0.016768005826001048,0.09142305581016469
0,48465,HORMEL FOODS CORP,Food Products,-0.3219499605409557,-0.049585843158371314,0.12568976676325305,-0.04878780198247032,0.0029142077682634457
6,48898,HUBBELL INC,Electrical Equipment,0.1576137258719668,-0.0743689178025712,0.022028779798120273,-0.004253852458731167,0.008877129993284823
0,49071,HUMANA INC,Health Care Providers & Services,-0.5504641496266415,-0.07980284120458707,-0.08494870783088207,0.10765914523304694,0.08223779885269675
6,49196,HUNTINGTON BANCSHARES,Banks,0.004999959787354083,-0.0818371012456213,-0.08281383634973027,0.09579427979864866,0.06428134518429357
0,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.35648571005630697,-0.06265056728478337,0.009960064395487649,-0.02643168529529503,-0.013210807593226069
5,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
1,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.10732858813836119,-0.10360898564267779,-0.22700322192708136,-0.06880269627291392,-0.05819995805172019
5,49826,ILLINOIS TOOL WORKS,Machinery,-0.36597463170102906,0.1312289638054551,0.10551145124994575,-0.22317372065159402,-0.12483274155080062
0,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.10275912325938,-0.10055050465225392,-0.21630704082676122,-0.07143614341335107,-0.06940584244790556
0,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,50725,GRIFFON CORP,Building Products,0.0760526616728032,-0.07749744236832477,-0.08644619397557297,-0.06606793414530583,-0.059023886797643865
5,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,0.1603738758519639,-0.07807262493057178,0.025584045269241885,-0.0057471213083748664,0.014091636397451585
0,51143,INTL BUSINESS MACHINES CORP,IT Services,-0.04771287456501909,-0.08485141999496139,-0.16697168642991136,-0.039827705099258544,-0.06732549191071147
0,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,51434,INTL PAPER CO,Containers & Packaging,0.2788268293753097,-0.06988939828797029,0.12402748009753484,-0.32228861492927774,-0.23245125223714713
0,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.33944415610962825,0.0043867047090897955,0.4672296584624709,-0.06574185263128254,0.019739835749370913
2,51644,INTERPUBLIC GROUP OF COS,Media,0.1457169518266001,-0.06297416455636742,0.01904741683169137,-0.002136439147595451,0.0010341894993242718
2,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.07272747283444186,-0.07447898729272061,-0.07261423732501536,-0.020264134360222754,-0.028124711123574887
2,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22274079728494467,-0.07281125605882963,-0.0031348775030488846,0.06621124288050814,0.07627901912493457
0,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.0723174715354463,-0.04328645932662324,-0.08186976521126244,0.08168789986285484,-0.05085035384920173
0,54381,KAMAN CORP,Trading Companies & Distributors,0.16565141685364174,-0.0833758276503313,0.028380730417802737,-0.0068611825443841415,0.017670516850074012
0,54480,KANSAS CITY SOUTHERN,Road & Rail,-0.026155557696591527,-0.07173499301937518,-0.020422856819505213,-0.018478748129963404,-0.002951565358570173
0,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.15205961113544497,-0.06946806169780799,0.01739332950789871,-0.004638059036541538,0.010548036951865758
0,55067,KELLOGG CO,Food Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,55135,KELLY SERVICES INC  -CL A,Professional Services,0.33371972686118395,-0.061287483045145474,0.05088385440997302,0.10279841705071756,0.07353478767512259
0,55242,KENNAMETAL INC,Machinery,-0.3437125658666924,-0.05977156568692723,0.06499033885871727,-0.026145045561024975,0.016776444098160696
2,55785,KIMBERLY-CLARK CORP,Household Products,0.1667442699813857,-0.08261349249205382,0.03048809499711813,-0.003023848941267104,0.0126535154707935
2,56047,KIRBY CORP,Marine,-0.3155822522086773,-0.08644638351794576,-0.19931380678914243,0.22198184480591113,0.07502083564018192
0,56679,KORN FERRY,Professional Services,-0.143567629963645,-0.067652918517719,-0.0012721714360551042,0.009856838297293861,0.005195152092747793
4,56873,KROGER CO,Food & Staples Retailing,0.1533543685623037,-0.06978965867686093,0.02026267658337966,-0.002985363920947362,0.00823763939215548
0,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.15118246412750225,0.19490647592838328,0.017978448868978557,0.06618734436706557,-0.1101998273211901
0,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.16415799291668037,-0.08181972542449448,0.027165811594325687,-0.006455253343874316,0.016606646416787465
0,57131,LA-Z-BOY INC,Household Durables,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,57515,LANCASTER COLONY CORP,Food Products,0.1478953538039957,-0.06543245782021728,0.01777028774468606,-0.0030796178224717628,0.00527655123172966
4,57528,SNYDERS-LANCE INC,Food Products,0.14568229608208175,-0.06323924851568812,0.01642866547004584,-0.0022461061810226533,0.004350681816041859
0,57725,LANNETT CO INC,Pharmaceuticals,-0.09143765011976256,0.06727794548507711,0.10973466338638325,0.26001338270255736,0.09714434865710313
2,58492,LEGGETT & PLATT INC,Household Durables,0.16681661578870502,-0.08289801731841329,0.029814648395202717,-0.0037598900800935634,0.012973546918066415
8,59440,VECTOR GROUP LTD,Tobacco,-0.32312120909698205,-0.07530039582783071,-0.014607970405295065,-0.06003535194994799,-0.00337880418414422
2,59478,LILLY (ELI) & CO,Pharmaceuticals,0.15524241959737017,0.4673513911497935,-0.05240497802093129,0.03828663386449866,0.031969092113890596
6,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.22215583722722618,-0.06720312731726066,0.0653474168448485,0.037603460834509175,0.08219444785235835
5,59558,LINCOLN NATIONAL CORP,Insurance,-0.4186028490701104,-0.08850937849407645,-0.19198595318431622,-0.029451074869243792,-0.05116145282507848
6,60086,LOEWS CORP,Insurance,-0.16726505290488577,-0.09708653101947316,-0.32336498485137616,-0.1248911008915433,-0.1747547836576564
2,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.4224863267024973,-0.06593568372005423,0.009170016894567081,-0.03484163406209497,-0.0018805583298083257
4,60667,LOWE'S COS INC,Specialty Retail,-0.21321562175879183,0.037389015373075485,0.03748632231311777,0.1995501666310707,-0.06519128207552023
2,60714,LSB INDUSTRIES INC,Chemicals,0.15078467217405842,0.10580845156599282,0.016487862334979134,0.23812126926877666,-0.1530323965929223
0,60751,LUBRIZOL CORP,Chemicals,-0.0740195709458517,-0.016980195469896122,-0.022356468181553273,0.08067743352722875,-0.06958503647192718
0,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,60977,LYDALL INC,Machinery,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.25739377625144483,-0.0682086463393759,0.1417767179872711,-0.16161456509105354,-0.048531826206217925
0,62234,MARCUS CORP,Entertainment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,62709,MARSH & MCLENNAN COS,Insurance,0.14388818611100815,-0.5593870427616607,0.1289400086812946,0.19885503138031158,-0.2146615027469231
0,62996,MASCO CORP,Building Products,0.03202141462661349,-0.05459521031659189,0.06103659931137801,-0.08511729387266215,-0.05482632345072407
0,63271,PANASONIC CORP,Household Durables,0.36385514221383236,-0.0386175137843512,0.18446354623252892,-0.08203572892452764,-0.039351828616062796
1,63276,MATTEL INC,Leisure Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.10810398399384889,-0.024029760431294102,0.3694154812038678,-0.0316159202837822,0.08141041797989282
0,63754,MCCORMICK & CO INC,Food Products,0.14517162709428044,-0.06252783499187553,0.015762033987797543,-0.0021306579976835215,0.0034936272021211623
9,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.15007408102611128,-0.06652084829027324,0.018377772984318756,-0.005437861048759813,0.005731214983679252
5,64040,S&P GLOBAL INC,Capital Markets,0.4911970321039167,-0.23863823391747307,-0.28937191314130145,0.08154828699484613,0.015122372940472938
6,64803,CVS HEALTH CORP,Health Care Providers & Services,-0.4062559627809994,-0.09259750132953358,-0.3323295766451101,-0.03144900210993245,-0.1475105917316961
6,64996,MERCURY GENERAL CORP,Insurance,-0.39900900041942666,-0.06593087272499693,0.009533732441040445,-0.03352907708326668,-0.0015664810983056557
0,65011,MEREDITH CORP,Media,-0.3983559614426973,-0.06630837973775591,0.005879552769186017,-0.028175574321518213,0.0005936345226936917
0,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.15668405120648235,-0.07327115238839393,0.0236518474169526,-0.002514150539598462,0.008446196357073216
0,65984,ENTERGY CORP,Electric Utilities,0.15183582480371557,-0.06854658233291734,0.01966146871533459,-0.002435735209642399,0.008015780702837597
0,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,66479,MILLIPORE CORP,Life Sciences Tools & Services,0.1492521183241317,-0.06622600229711019,0.018497113360361486,-0.0028532937604917714,0.007587680478576216
6,66570,MSA SAFETY INC,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,66740,3M CO,Industrial Conglomerates,-0.3805678978959371,-0.09239813757745485,-0.1514300974224633,0.0008535981766928363,0.005400393818496464
7,66756,ALLETE INC,Electric Utilities,-0.09464076901913544,-0.053318330829743264,0.10571311033258711,0.08683486085502264,0.07851720417837797
0,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.321802716988319,0.003501325488844436,0.39769920587757623,0.07934946112303416,0.07972539455578728
0,67099,MITSUI & CO LTD,Trading Companies & Distributors,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,67215,DYCOM INDUSTRIES INC,Construction & Engineering,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",0.15342280718224932,-0.021546356921814402,-0.007332098713930172,-0.014579330187141665,0.08713945687707363
0,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,67716,MDU RESOURCES GROUP INC,Multi-Utilities,0.15399588276752166,-0.0714830282183999,0.02103252949335505,-0.00424368046281454,0.009312761229403886
0,67887,MOOG INC  -CL A,Aerospace & Defense,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.15080311679669436,-0.06838271314242834,0.019948847568309495,-0.0036126664102077268,0.007491102170963383
2,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,0.1582285603612249,-0.07469283375618088,0.025376233641951202,-0.0028043837921369226,0.009548931713976415
0,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.1724843805379293,-0.09196374942654247,-0.13176474825936055,0.0043013243345322565,0.019317844674354757
8,69488,MYERS INDUSTRIES INC,Containers & Packaging,0.16116083189616276,-0.07648393063418141,0.02431505615594365,-0.005916636876948404,0.015718352429180505
0,69671,NASH FINCH CO,Food & Staples Retailing,0.15463359676253996,0.4542882846207239,-0.03190929741728604,0.06167530448196506,-0.035469516954435364
0,69891,NATIONAL BEVERAGE CORP,Beverages,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,70145,NATIONAL FUEL GAS CO,Gas Utilities,0.14562174582567808,-0.06404689219077739,0.01690677887723202,-0.0032087140666834583,0.0027965954799607914
6,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,0.16071613292906872,-0.07834309943547575,0.02501278462675456,-0.005683461170498357,0.014220273340132289
0,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.35965366784715025,-0.06712968869969092,0.0043578045163973084,-0.03299026470188819,-0.0012405942556090758
0,70793,NBTY INC,Personal Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,70858,BANK OF AMERICA CORP,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,71691,NEW YORK TIMES CO  -CL A,Media,-0.6685020053400175,-0.05481776065718506,0.07098901015636294,0.09357429875170667,0.08619799161268826
2,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.03318532310413284,-0.10773863535590952,-0.25023206543118304,0.011444496362623856,-0.006924086982810336
0,72020,NICOR INC,Gas Utilities,-0.2628344836141657,-0.06995066819968274,-0.040647566088573416,0.03732679131917479,0.018318231951474917
2,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,72331,NORDSON CORP,Machinery,-0.1924543996274412,-0.07487640363243703,0.03786790215285796,-0.14081748320838192,-0.04622188855514539
0,72333,NORDSTROM INC,Multiline Retail,0.15303264184370546,-0.07028315325139003,0.019766433261010637,-0.0041231712772022595,0.007182276466320703
0,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.15222326616564852,-0.24700000262781907,0.034591002982160494,-0.2674223607340299,0.12617816529853865
0,72741,EVERSOURCE ENERGY,Electric Utilities,0.150734553685164,0.1435317663151362,-0.03329191444600037,0.061279429543713786,0.07431559644596321
2,72903,XCEL ENERGY INC,Electric Utilities,0.2389415000498596,-0.06784034221242909,0.043642461471952596,-0.05390112006347321,-0.0011762282655348882
0,72931,NORTHGATE MINERALS CORP,Metals & Mining,-0.0524436732247055,-0.07451146554051889,-0.041843781721573804,0.03824175973254343,0.03420593543579295
0,72971,WELLS FARGO & CO,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,73088,NORTHWESTERN CORP,Multi-Utilities,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,73124,NORTHERN TRUST CORP,Capital Markets,0.1344925096430358,-0.0661474937217959,0.05828563850852746,0.008378098611181321,0.03854101370105097
2,73309,NUCOR CORP,Metals & Mining,-0.7109406509182157,-0.11020812959352101,-0.28896743842260514,-0.2129646234693975,-0.1444324890296397
2,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.2994394479851772,-0.060079539861244174,0.012066807585968387,-0.041227299590899456,-0.02690947037494938
0,73887,BRISTOW GROUP INC,Energy Equipment & Services,-0.26477304809394053,0.045655148468840695,-0.17399757650396308,-0.04834420329874532,-0.0032761016139131517
5,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1616709469331004,-0.07736706993186757,0.02538411053705245,-0.0018480059383862801,0.01518136019624876
0,74260,OLD REPUBLIC INTL CORP,Insurance,-0.01970835003769602,-0.08487016572878148,-0.08208294289074555,-0.18438755121269396,-0.09898765496449499
