labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,729922,OSI PHARMACEUTICALS INC,Biotechnology,0.21727492159410958,-0.044183118186667376,0.20995763534539746,-0.13946964563159167,0.001658109827874708
3,729986,UNITED BANKSHARES INC/WV,Banks,-0.11488367546130483,0.00989912523889845,0.004691457385525173,-0.007710525346723878,0.11504216681851148
0,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.1914795555940397,0.30731869764622183,-0.01099300902427215,0.0571957797769711,-0.0012231924927127637
0,730255,CALAMP CORP,Communications Equipment,-0.14003031085705223,0.017664100481069697,0.007243687663365622,-0.0011904466966034043,-0.035457863505709654
0,730263,THOR INDUSTRIES INC,Automobiles,-0.12918816033338362,0.008724200312581662,0.0026005063199509887,0.005486624668844562,-0.015815209846294455
0,730272,REPLIGEN CORP,Life Sciences Tools & Services,-0.12742384414514943,0.0069226212568559466,0.001925338503175499,0.005801782375934086,0.006315948185198364
5,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.13199708271172192,0.015532995433179493,0.006060652966216644,0.0009315417858414372,-0.018904135434760345
3,730708,SEACOAST BANKING CORP/FL,Banks,-0.14748547528084632,0.014649708021934292,0.004186642049902838,0.03534265080170481,0.6749004672360828
3,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,0.13161806440696072,0.3590082393523086,-0.279640866949404,0.10404903377906828,-0.002022075334197077
6,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,0.003315040501685704,0.1732597007158214,0.01927715804571347,-0.15651005589260958,-0.001172937868073665
0,731802,ATMOS ENERGY CORP,Gas Utilities,0.034399410308725224,-0.18682096717966873,-0.19431093994484389,-0.08038524572965426,0.0016113192878061235
6,731939,TEMPLE-INLAND INC,Containers & Packaging,-0.12748254440859946,0.011542634507822079,0.004155146327056537,0.002480685717532278,-0.013187157666377677
0,732485,GENZYME CORP,Biotechnology,0.0462959363184792,-0.16811443056428443,-0.2740800499754183,-0.19014323801635002,-0.0190988079774328
0,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.021476873619811553,0.01789509659957716,0.0974625011151239,0.0353518829917572,-0.005003055350636306
0,732717,AT&T INC,Diversified Telecommunication Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,733269,LIVERAMP HOLDINGS INC,IT Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13088906458906735,0.01279198973927042,0.004919915234824176,0.0019437009156086091,-0.01827461759069699
0,736822,IMMUCOR INC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,737572,ELAN CORP PLC,Biotechnology,-0.13432832849795673,0.01376995892019933,0.004487621886966807,0.009453241003995748,0.09579126676240887
0,737758,TORO CO,Machinery,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,738076,3COM CORP,Communications Equipment,-0.13294558183844404,0.013110561684446293,0.0024846571127584657,0.008344926285130673,-0.06546828547929731
0,739608,PENFORD CORP,Chemicals,-0.13402195712429288,0.013688787819696352,0.0038292973505546415,0.007190577852415807,0.054320038797005414
8,739878,KID BRANDS INC,Household Durables,-0.12450542987106575,0.010480417057295296,0.0037183820467805257,0.001954963587838947,-0.0074053879332984926
6,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19115097352591645,-0.010322683037148176,0.05005577394136601,-0.07712049517202421,-0.0024274758336185536
7,740694,KAYDON CORP,Machinery,-0.01468472797422072,-0.08360595667449541,-0.18164486302041977,-0.14093972223966203,-0.021859855210579864
0,740761,BUCYRUS INTERNATIONAL INC,Machinery,0.5901151135847424,-0.003897521001894606,0.21311806438472577,-0.09324886050760788,0.006975847259633045
1,741508,NV ENERGY INC,Electric Utilities,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.5681150005944566,0.06899500560420797,0.0005634855486553896,0.007575968741193224,0.006216815883832983
8,742112,INVACARE CORP,Health Care Equipment & Supplies,-0.13041556757596995,0.012032356327507735,0.0016667858606599886,0.004948185685738111,-0.029434594221182327
6,742126,US ECOLOGY INC,Commercial Services & Supplies,0.0757084663680136,-0.20332325756572348,0.05070616471354627,-0.0663954145422084,-0.003143722009845602
8,742278,RPC INC,Energy Equipment & Services,0.15551720639902702,-0.053979634218595064,-0.14807637486357672,-0.07493474961561727,-0.004970064230180449
1,743238,SPARTAN MOTORS INC,Machinery,0.2825384917410109,0.04302538330846122,0.22541826579883556,0.014944820998616722,-0.0008718018712679295
5,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.34932136811141623,0.2109341306187515,-0.06644140893453239,0.01762604296819561,0.002021929923262488
0,743988,XILINX INC,Semiconductors & Semiconductor Equipment,-0.13925455871729595,0.012956149299892765,0.005353532375785023,0.024988227783406133,0.43839743793762964
0,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1346391228049283,0.015444692668854336,0.006055006137603642,-0.0007061960950402534,-0.02558680051567006
0,744473,CADBURY PLC,Food Products,-0.11225318138980415,-0.013653187713478395,0.0203050577939729,0.10313235270666478,-0.0162745338546842
8,745308,ST JOE CO,Real Estate Management & Development,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,745732,ROSS STORES INC,Specialty Retail,0.15846717976697183,0.0974571882741673,-0.00949489560196107,0.018519490238830587,-0.0010594608033652902
0,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.14044296324407798,0.03162065681138321,0.008388485393138353,-0.06355967351225252,0.0004921809628351891
0,746598,BRADY CORP,Commercial Services & Supplies,-0.11983695583487117,0.04371696221685652,0.008203130001284035,-0.08043192830041229,0.003491841787630722
0,746838,UNISYS CORP,IT Services,-0.12594574271574274,0.007792409803793516,0.0027691069069555453,0.004864854780140678,-0.00012051245068088062
0,749098,MAGNA INTERNATIONAL INC,Auto Components,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
6,749251,GARTNER INC,IT Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
8,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.23003100294830756,-0.2976572905088813,-0.13854632708453388,-0.00443833121212353,-0.11843814438961266
0,750556,SUNTRUST BANKS INC,Banks,0.06630351328933513,0.1333661731204415,0.10184308825313876,-0.08045071367485042,-0.0013713582978801034
0,750577,HANCOCK WHITNEY CORP,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,751085,MAGNETEK INC,Electrical Equipment,0.021334911666423137,-0.0942749106562787,-0.011205521738661904,0.018760339549621727,-0.004650501519157066
6,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
2,751652,QUESTAR CORP,Gas Utilities,-0.036675015416722835,-0.0983401446075425,-0.10518077200720259,-0.043306781335474234,-0.0018799569401494168
8,751978,VICOR CORP,Electrical Equipment,0.32863301960853053,-0.18737252055579814,-0.01700551106179394,0.24195202074651692,-0.00949308062471305
0,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,0.23600579131001947,-0.04646345235856152,0.19734141634805077,-0.16972140939279784,0.002807839223867783
8,753308,NEXTERA ENERGY INC,Electric Utilities,-0.1367368869066155,0.016512238035714815,0.006620526435133377,-0.000878896621725666,-0.029425136967106014
0,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,0.1122156571878856,0.13360784265273193,0.06876191496273448,0.09133132922393357,-0.019359929540438962
3,754737,SCANA CORP,Multi-Utilities,-0.13507747704201234,0.015682098183473187,0.006261693061698496,-0.00038494264229457434,-0.026208243646125912
0,756620,BT GROUP PLC,Diversified Telecommunication Services,0.1558549177105542,0.2906000569607224,-0.013969031130181477,-0.012524417545396236,-0.012594527317594183
0,756894,BARRICK GOLD CORP,Metals & Mining,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,758004,NOVELL INC,Software,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,759944,CITIZENS FINANCIAL GROUP INC,Banks,-0.13428868818750095,0.013120803549847161,0.0011478561587901078,0.0054250950208269266,-0.03996513646493777
6,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,763744,LCI INDUSTRIES,Auto Components,0.010333544296260462,-0.2209515288084562,-0.16839678177553752,0.12610240067461792,-0.01382039248455621
0,764065,CLEVELAND-CLIFFS INC,Metals & Mining,0.5125940311814128,0.1861389511597655,-0.1415241448597343,0.017211474374463392,0.006799096289481179
8,764180,ALTRIA GROUP INC,Tobacco,-0.11467881492297523,0.03904731765304926,-0.019830071004414362,-0.05535292124969283,-0.022893805952223685
0,764401,INSTEEL INDUSTRIES,Building Products,0.12229184274234943,0.029204518439801902,0.2293092401441241,0.08225761483119252,-0.003389081542254308
0,764478,BEST BUY CO INC,Specialty Retail,-0.14317534284416555,0.015699992349013266,0.006141020108706679,0.020565278580402385,-0.21262830641955133
7,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.1305317552823319,0.005068185093076767,0.0006347913740966858,0.011560218893525357,-0.01439481857807537
6,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5134325150656084,-0.07687628707455821,0.04704330955012873,-0.12968910644561266,0.007273862811677344
7,766421,ALASKA AIR GROUP INC,Airlines,0.18270988010649225,-0.10802469743026391,-0.16656317648450308,0.09648188760385211,-0.0024599678072198235
0,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.4154108260748131,0.21712697206947146,0.2863226703906724,-0.11838760300571935,-0.009419006400388327
1,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
7,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.37507543414227557,0.10357458947231463,-0.002109883425351772,0.04804874336518037,0.001539400589686328
2,768262,SYBASE INC,Software,0.6515468204788889,-0.06596525894912379,0.2989627352230942,-0.06300885931645442,0.006156501846931213
0,768835,BIG LOTS INC,Multiline Retail,0.24352084590305295,-0.23726093910724352,-0.024686755119941315,0.13567119433677693,-0.010962141998903925
2,768899,TRUEBLUE INC,Professional Services,0.01203981979633535,-0.06656649242714456,0.0514592370174161,0.11905212239597589,-0.01716634124758957
0,769218,AEGON NV,Insurance,0.3692606971453749,-0.12118858370124042,-0.07231648288451348,0.2524422523489153,-0.0063706703500392425
6,769397,AUTODESK INC,Software,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,0.10543610802945845,-0.28843906747081777,-0.22982848325060745,0.06527252279133142,-0.015343078220644102
8,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,0.25445867831337976,-0.05513829329807108,0.02851552258608454,-0.07837234149974878,0.0007114551845788886
0,771992,PAN AMERICAN SILVER CORP,Metals & Mining,-0.134765134871687,0.011328999435066678,0.0033794974041875484,0.010820968739607419,-0.11791041233075208
0,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.13233012437643676,0.013489319114490807,0.006079977700812157,0.0006992326830905664,-0.022014461805503253
0,773141,MDC HOLDINGS INC,Household Durables,-0.1412220883182935,0.013749415424053824,0.004329808479551389,0.022435130071622802,-0.2280321865786018
0,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,-0.1173444048347791,0.03072599953293446,-0.033281011393021316,-0.048983020025692416,-0.019146755723617882
1,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.04123904960043097,0.11422159326866362,0.05405496576881117,-0.1417394397291832,-0.007974356243592617
0,775158,OSHKOSH CORP,Machinery,0.42134479450733164,0.14937506224483715,-0.0485557850240919,0.015803851074973823,0.0034537660261293496
0,775368,ALLEGHANY CORP,Insurance,-0.12861549857609927,0.01169984031019157,0.00423307226532287,0.0036395917357068216,-0.02876862636892407
1,776325,RES-CARE INC,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
3,776901,INDEPENDENT BANK CORP/MA,Banks,0.5575872515710113,0.016632111591634816,-0.06673100509192352,-0.06291424494917335,0.008447303450316431
0,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",-0.020888898383912037,0.15930341458138453,-0.05273084902853652,-0.20046845091831883,-0.01797674992699926
0,779152,HENRY (JACK) & ASSOCIATES,IT Services,-0.13293328384712855,0.010637925953779168,0.0009916285278192788,0.013982672635643756,-0.017053268140586234
2,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13039600262487927,0.010754838291614402,0.0035797198298978096,0.011409277899913207,0.196666021128883
6,780571,ITRON INC,"Electronic Equipment, Instruments & Components",0.3844299154015195,0.10927315244045128,0.11015093737705288,0.3056641929378885,-0.021067339891001693
4,783280,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1576735912567747,-0.12712155120496194,-0.08146474096684239,0.041310647828374014,-0.0012710209692873588
6,783325,WEC ENERGY GROUP INC,Multi-Utilities,-0.16064627541928642,-0.2259248521906967,0.4175364133390862,-0.15501666013789345,-0.007030169923665465
6,784199,CRYOLIFE INC,Health Care Equipment & Supplies,0.24818088008860534,-0.11421054739183358,-0.31397771210341446,-0.062435320176226466,3.486648251718949e-05
3,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.3160213489326685,-0.17005787376378517,-0.17467112990121145,-0.15964082749875005,-0.008749684352767578
0,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.06776734503685165,0.3434411446619398,-0.16432699951774835,0.020512888995363857,-0.04778685249231255
0,785956,J & J SNACK FOODS CORP,Food Products,-0.14806036050311552,0.014848966237175935,0.004118712673433367,0.030124157214370124,-0.3153058023416491
0,786110,GYMBOREE CORP,Specialty Retail,-0.11949878964937585,0.011764670110144796,0.006152478346317365,-0.0010154167141519883,0.05480404526235423
3,787250,DPL INC,Electric Utilities,-0.13278400007147959,0.00034797486811180865,0.008095364083361619,0.04468258169132469,-0.019897017918596088
6,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,0.2925368361686645,0.43535335064295794,-0.3964593938752265,-0.08926192630403885,-0.0024916801691221434
5,789019,MICROSOFT CORP,Software,0.1160941795260609,0.006097435231184928,-0.3075898007704891,-0.21340261948064074,-0.01707505214620291
8,789073,BEAM INC,Beverages,-0.1507498397200531,0.015575471647765479,0.0011741272228415196,0.036249923899435356,0.7583490834934512
1,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",0.046436505819500803,0.007673487901720721,0.1454991946676705,0.05933011643915454,-0.004727331195557858
6,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",0.3300168000784424,0.14977044321169342,0.14661402176699959,0.06447679799165631,-0.005213482822510971
8,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",0.15876117147217092,-0.2642392333121182,-0.1777010716395757,-0.04957925279386016,-0.0034498638365240662
7,790051,CARLISLE COS INC,Industrial Conglomerates,0.1239659075201398,-0.08482876476564462,0.12403317755237879,-0.06290769793456542,-0.007095686273014404
