labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46250,HAWKINS INC,Chemicals,0.11958855146483219,-0.030089892769347145,0.16211286990873003,-0.05876899200841352,-0.16136792190631277
1,46765,HELMERICH & PAYNE,Energy Equipment & Services,0.14194797823544014,-0.004217306229943786,-0.0173015300873621,0.024913167874583853,0.008444934014185241
1,47111,HERSHEY CO,Food Products,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.17205431259717732,0.02118648235467786,-0.14208938474034857,0.03148089297369722,0.05547152055822662
1,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.1399364422513568,-0.003018947492757659,-0.005968087253332383,0.013284255889833722,-0.0027104888169136184
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.14600588355970956,-0.003249152710092428,-0.018457434043336742,0.0344084821105071,0.006802666061389913
9,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,48287,HNI CORP,Commercial Services & Supplies,-0.23754471589215115,0.030525924306558372,0.03844797046959245,0.20254861994447854,-0.016940736535147854
1,48465,HORMEL FOODS CORP,Food Products,-0.037608007014350554,-0.17177039980251227,0.09447332624515148,-0.15054722106581728,-0.01605817685943886
1,48898,HUBBELL INC,Electrical Equipment,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
7,49071,HUMANA INC,Health Care Providers & Services,0.31876755660085637,-0.19740781259953635,-0.19038134416070127,-0.20356800628699687,-0.0453225678140476
1,49196,HUNTINGTON BANCSHARES,Banks,-0.202168120017501,-0.02499648335133023,0.17221430085355377,-0.14121465231669192,0.17017216341329908
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.24827220115517565,0.05697368934070132,0.10783277165087915,-0.1511161938240998,0.06945600156606872
1,49826,ILLINOIS TOOL WORKS,Machinery,0.15842215880132055,0.044631372639096854,0.03091814155590205,0.04844453277319995,0.018067805949978467
1,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
7,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.9573815168107258,0.34576853869519136,-0.016868287536880383,0.3395096289321711,-0.20105319938737434
1,50725,GRIFFON CORP,Building Products,-0.4332440528426954,-0.022109633873442853,0.23938071713001635,0.029456840540677615,0.1301991373016878
3,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,0.13181672974480077,-0.002250321100386188,-0.010472787590944319,0.014956842356241427,0.002581369258049711
1,51143,INTL BUSINESS MACHINES CORP,IT Services,0.105582776657484,-0.04931186732644889,0.25177964556127763,-0.1250902645322223,-0.17021764392212224
9,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,51434,INTL PAPER CO,Containers & Packaging,-0.20543422611169548,0.028082824295276792,0.18243787344930923,0.12400719127381112,0.05567632648564175
3,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",-0.20149475362899394,0.04404746799634299,0.21489377966418446,0.24287561326533869,-0.07235020858318035
7,51644,INTERPUBLIC GROUP OF COS,Media,0.09214787721165082,-0.09124556889559636,0.3091239029781317,-0.1829924447272705,-0.09721017528987438
4,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.42606870353362053,-0.17266786269716894,0.12010284595014369,-0.3417468858524319,0.3400685615840162
4,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.25313218366016865,-0.3302010007796168,-0.3108698991531355,-0.07631943319950622,-0.0643655908014742
1,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.17884612631820251,-0.19717970601147405,-0.023854171180270035,-0.11714178597845726,0.04105206504466725
1,54381,KAMAN CORP,Trading Companies & Distributors,0.14670523614545544,-0.0029990344790412383,-0.018883955027524674,0.034839190615401985,0.006668933124151697
7,54480,KANSAS CITY SOUTHERN,Road & Rail,0.5694435621198893,0.06302111339844137,0.022007043982097817,-0.43062387366712623,-0.1533909300079629
1,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.30496605652462905,-0.2371889194824467,0.10194646842508691,-0.013238026779952406,0.0031272819075120533
6,55067,KELLOGG CO,Food Products,0.15076871003617195,-0.003324536395761792,-0.02115118524809843,0.041547130954156415,0.00738574736682883
3,55135,KELLY SERVICES INC  -CL A,Professional Services,0.21623146683134478,0.14381897093423154,-0.6112150080657004,0.3148530133596803,0.0916250184107683
6,55242,KENNAMETAL INC,Machinery,0.11231045676248066,-0.04409912648239639,0.17710450276609788,-0.08868606759226758,-0.11849035476190942
1,55785,KIMBERLY-CLARK CORP,Household Products,0.13736463400610865,-0.0003937050459579379,-0.01327944456366181,0.024584251623719196,0.14092909529473263
4,56047,KIRBY CORP,Marine,0.12908472314301056,0.0017622222593814997,0.0004143605861052854,0.01488437446732067,-0.008447407771255522
1,56679,KORN FERRY,Professional Services,-0.22691859292558184,-0.19743503688309796,-0.15933779613953952,0.03505608168610061,-0.012583710512496816
1,56873,KROGER CO,Food & Staples Retailing,0.13096036859852409,0.000275651511826412,-0.00932167977219693,0.012324483904777247,0.0011324178170296938
1,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.13652965377268397,0.00704714979022449,-0.027841114483209518,0.012868060169893756,-0.02646310060024722
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.1465886249217157,-0.0034800235967207193,-0.018168659400353133,0.035563234000975594,0.007165624988255802
1,57131,LA-Z-BOY INC,Household Durables,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
6,57515,LANCASTER COLONY CORP,Food Products,0.13682413318323217,-0.0024330604649852377,-0.011845962144143157,0.018864142422672356,0.004848508047997569
9,57528,SNYDERS-LANCE INC,Food Products,0.1482932837614944,-0.0002427801339700084,-0.020325807615267255,0.03505514754811319,0.35360504593123926
6,57725,LANNETT CO INC,Pharmaceuticals,-0.1058327445123139,0.1972085724248458,0.17227162012849503,0.05887230766605992,-0.18423298960072074
4,58492,LEGGETT & PLATT INC,Household Durables,0.13815337153574245,-0.0017929246046762446,-0.014405248116535646,0.0177615408889904,0.16453398801527772
2,59440,VECTOR GROUP LTD,Tobacco,-0.10425949872263675,-0.11550670272360009,0.05309715531255101,-0.15337383910160554,0.07730482712032026
8,59478,LILLY (ELI) & CO,Pharmaceuticals,-0.2598660622643782,0.09243723569902026,-0.05964331797055277,-0.014736130854695436,-0.011619605139171256
3,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.444735462127322,-0.1607091036329535,0.04653538838079303,0.06923544620714708,0.04420298847972503
4,59558,LINCOLN NATIONAL CORP,Insurance,0.02153422595766065,0.011662116447886593,0.19711378006303495,0.0792896566620493,-0.1263088283724207
7,60086,LOEWS CORP,Insurance,-0.10561818769550377,-0.01848510487008402,-0.08826178686453158,-0.06239703872682175,-0.009799880843906608
2,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.27109558754098023,-0.004302652733401064,0.17875742288704544,-0.03971184067579995,0.11743143083596909
1,60667,LOWE'S COS INC,Specialty Retail,-0.2615701984673592,0.022440974343106043,-0.09910201256224983,-0.05130256339954239,-0.020905359635671007
5,60714,LSB INDUSTRIES INC,Chemicals,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,60751,LUBRIZOL CORP,Chemicals,-0.1865100023270228,0.3465814702680149,0.023409389551809993,0.03852738941212493,-0.03966394057808927
4,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
4,60977,LYDALL INC,Machinery,-0.23006242100300767,-0.22738897093603383,-0.07837836311047312,0.023933345905531367,0.03610869789000972
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.1721582927667548,0.008041124354824018,-0.0030938531968684032,-0.007689888601307781,0.09211844671806668
1,62234,MARCUS CORP,Entertainment,0.14248291384622314,-0.004721209229004387,0.0012357952577443732,0.011137726270801396,-0.0032320140691629628
5,62709,MARSH & MCLENNAN COS,Insurance,0.13213922712665513,-0.0013361912813387087,-0.01080075878819826,0.013776417734863721,0.0289834905996467
7,62996,MASCO CORP,Building Products,-0.25136631565449713,0.34951036670267294,0.08290341368737984,0.11276034791732138,0.009278130382297658
1,63271,PANASONIC CORP,Household Durables,-0.17401969708693774,0.003429497802316895,0.19084800274548766,-0.055961774754350734,0.02735031376550925
1,63276,MATTEL INC,Leisure Products,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.24678936450217032,-0.050532301993008816,-0.3676714256114011,-0.13036857462854554,0.0816329372827324
1,63754,MCCORMICK & CO INC,Food Products,0.12239655153057832,-0.0016240959832435216,-0.00531190955132821,0.0018521376849700598,-0.0007824851096933863
4,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,64040,S&P GLOBAL INC,Capital Markets,-0.0022028156263731867,-0.06744677617058135,-0.28612128706152806,0.08063688054793552,0.006478716270940934
7,64803,CVS HEALTH CORP,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
7,64996,MERCURY GENERAL CORP,Insurance,-0.2857043668330722,-0.09337288080536554,0.10710060255155338,-0.1588493676802285,0.139358516103078
6,65011,MEREDITH CORP,Media,-0.1732948817637505,0.03350047114406333,0.23225571525375574,-0.06644939357062025,0.05943937985968863
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.1467099423832703,0.0002256644354890562,-0.018464393376647046,0.030496523572919817,0.34356413762574783
1,65984,ENTERGY CORP,Electric Utilities,0.13247404902541285,-0.0008184050381808162,-0.010366543354168046,0.014051979816639222,0.004386482354823567
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
4,66479,MILLIPORE CORP,Life Sciences Tools & Services,0.12837928663633466,-0.0011706813044910823,-0.00844333623743178,0.007701139063917046,-0.0026470036580730815
1,66570,MSA SAFETY INC,Commercial Services & Supplies,-0.10684375247155108,-0.30248624440915056,-0.27412179705181566,-0.1885149611439319,-0.11848290662045703
4,66740,3M CO,Industrial Conglomerates,0.15431345005808947,-0.032865342732763675,0.02206429742114178,-0.03482621261962784,0.005407851650959004
3,66756,ALLETE INC,Electric Utilities,-0.009190173706330688,-0.13896770830378705,-0.10296002929689738,-0.07966854073413264,-0.0010493471065142637
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.08063656898910382,-0.17837777702018656,0.13713266510814362,-0.08674608008840427,-0.10676228675784889
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
6,67215,DYCOM INDUSTRIES INC,Construction & Engineering,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",0.13806897044775793,-0.003153133632157735,-0.011138569313603722,0.01736950302657156,0.13061656217712161
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12900708548674797,-0.002675293994315183,-0.009488978311020997,0.008897366674595602,-0.009993354190154034
3,67716,MDU RESOURCES GROUP INC,Multi-Utilities,0.1359392998820232,-0.0021327065089299306,-0.013324715282772464,0.016786801526761375,0.003989390915838663
1,67887,MOOG INC  -CL A,Aerospace & Defense,0.09332140705332394,-0.055256845043740725,0.3671184784445508,-0.18989127282064563,-0.12265810556000384
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.1303408563376777,-0.002771307253077826,-0.008041340787563425,0.014079267398804364,0.0024456985134449116
7,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,0.13459689434010771,-0.0006727660237744388,-0.01198753915629398,0.0172232018003149,0.045868720415128426
1,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.41153469142125415,-0.13222276460164564,0.4231976345379104,0.08865577387841038,0.08391376225873393
4,69488,MYERS INDUSTRIES INC,Containers & Packaging,0.13768742634418965,-0.002842689717883513,-0.01338258874282331,0.023777167100490507,0.004441869325778701
9,69671,NASH FINCH CO,Food & Staples Retailing,0.05883944367395214,-0.2335347961594363,-0.061975334285958014,0.04504779543809094,-0.019720759063317977
1,69891,NATIONAL BEVERAGE CORP,Beverages,-0.09648380388071738,-0.04254958273500222,0.025050977264385564,0.17281988099542475,-0.0186100112897909
1,70145,NATIONAL FUEL GAS CO,Gas Utilities,0.12898577162134361,-0.0023072304182910207,-0.00882952294812998,0.008441947553971318,0.0015047195121890193
9,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.2641665469175556,0.06924749501535388,0.2174378696821388,0.052459592415903374,0.12078136147865094
1,70793,NBTY INC,Personal Products,0.134749355124866,-0.001446787635064883,-0.01085628774003512,0.016719991789253548,0.020059177129751193
7,70858,BANK OF AMERICA CORP,Banks,0.1529185451839701,-0.002763019035098622,-0.02490409931017236,0.041962367702166326,0.008198516810782866
1,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",-0.27431762151942074,0.21781946815096578,0.44382519239699925,-0.025873198669715925,0.19791438672193365
0,71691,NEW YORK TIMES CO  -CL A,Media,0.15005762763842484,-0.16311822261071374,0.061172562012295144,0.11962234203364565,0.08858815501772298
2,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.052085920300425824,0.1840397443163704,-0.10883910235582425,-0.09532996089934682,-0.14079248655640236
4,72020,NICOR INC,Gas Utilities,-0.2196584560759301,0.15156330861554973,-0.058543216695873625,-0.009626197502751064,-0.05134756441436827
4,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.24434118766893292,-0.16818823613423484,0.024155924883464217,0.049646696739592135,-0.14771581703648556
1,72331,NORDSON CORP,Machinery,-0.19553214567604976,-0.06628888426331615,-0.131619797743047,-0.01220575721329104,0.04394032800712202
1,72333,NORDSTROM INC,Multiline Retail,0.13634598009196863,-0.0031291102384086605,-0.0010643796503967313,0.008575970019029272,-0.0045834462238177566
0,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.06511218302966303,-0.20543970308089624,-0.042550817085573456,0.10245280285595326,-0.03391485268855219
5,72741,EVERSOURCE ENERGY,Electric Utilities,0.07947229636334142,0.13615180889710862,-0.09510799205129675,-0.06684807602399725,-0.12626310764141443
8,72903,XCEL ENERGY INC,Electric Utilities,-0.46225386337163343,0.6237180691600439,0.07482021030615205,0.054817255331494535,-0.012517083040509483
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,-0.525278861643391,-0.37389492025507504,0.13968772778643873,0.0030020853806313817,-0.099664354709418
1,72971,WELLS FARGO & CO,Banks,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,73088,NORTHWESTERN CORP,Multi-Utilities,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,73124,NORTHERN TRUST CORP,Capital Markets,-0.45955785741557587,0.2766890981601411,0.5522569659582722,0.207029607040439,0.1564051063912645
9,73309,NUCOR CORP,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
4,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.15668621860826015,0.12187441052105327,0.3226296487069,0.04489458249680406,0.10121235665957085
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,-0.2798475322826162,-0.22651366399684036,-0.10451695796844117,-0.12035316112970934,0.053952569446018235
1,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14304646881972902,-0.004103111241108539,-0.020028305489974314,0.024609109333691738,0.0030640588510257253
