labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.294823853863439,-0.07556085466742296,0.14814312220704728,0.11118250783846573,0.09003972376482815
5,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,0.046082393674760996,0.074902283646985,-0.031694092859587734,-0.06017838286095758,-0.029944189532509595
0,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.21003550341961139,0.43041360947086515,0.08461655122651075,0.07974466732163141,-0.0743031254378929
0,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.1163710097799289,-0.11036712596406194,-0.0039036223334454607,-0.008217920371671414,0.009536691301825552
2,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.12256017076848423,-0.11857775368547346,-0.005728302656217474,-0.011429749633126601,0.013397238354665232
1,1021635,OGE ENERGY CORP,Electric Utilities,0.018472090622312927,0.1555296791330784,0.17819496100216725,-0.10728658740815779,0.25255173951153287
9,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.3454521564683468,-0.03851889546560701,0.034680366385521404,-0.005407004863914729,0.014519951674434737
0,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.20178696959367742,0.04265906725926947,-0.26379245262396656,0.07871522595645099,-0.07191030521268911
0,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
6,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12282030309375347,-0.11960217139825519,-0.004593053923279202,-0.011114797923439357,0.01449177930044339
0,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.02861014952249124,0.4900929631088803,0.02105014847331824,-0.03187872044070533,0.5723816209616812
0,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.021860221710020427,-0.08306796672623509,0.1238508227463071,-0.05589076853529598,0.20464600456781154
4,1022652,INSEEGO CORP,Communications Equipment,-0.12509955828674835,-0.09821524436310235,0.0395424975782551,0.019478525822841805,-0.053000152879498164
8,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.17189744368094428,0.20327962718353154,0.05887943667844882,0.07656132354877956,-0.07230058699860191
2,1022705,TESCO CORP,Energy Equipment & Services,0.3212240124673392,-0.03318003896009554,0.18484053606113943,-0.11563910671625864,0.13278784704060892
0,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,0.060885946855565344,0.280695372690113,0.3000536233712166,-0.14849682287182864,0.4074861283139712
0,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
2,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,1023131,COVANCE INC,Life Sciences Tools & Services,-0.08367051962940474,0.4539520201103439,-0.11033942210734952,-0.15012696128729128,0.01693402031133833
5,1023313,FORRESTER RESEARCH INC,Professional Services,0.012880990302157154,-0.031918391650997545,-0.15492625668284438,-0.11933402474508346,-0.09408854191969655
0,1023731,8X8 INC,Software,-0.2023117960896722,0.41210627083359547,0.009719169067494277,0.13562805040608877,-0.012395753385286382
0,1024305,COTY INC,Personal Products,-0.12617746784790565,-0.12311624463261116,-0.006546384243793589,-0.013667987533907196,0.016450199766099138
0,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1024732,IGATE CORP,IT Services,-0.11494221011383447,-0.10816114449796108,-0.0043073026584558105,-0.0075669527130182174,0.00771382373021299
5,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.025229464350287098,-0.03618823692613085,0.02623144399428845,0.17216558343242583,-0.04051969694073279
3,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21134054163073587,0.48113754641880085,0.009759801214956456,0.17512465788060266,-0.038242769094866416
0,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.4527746089108345,-0.03962040043178466,-0.05025695647027733,0.011227897657636855,-0.1535246952062168
6,1027207,EPIQ SYSTEMS INC,Software,-0.14864297914507535,0.07325543773057963,0.026218449244495925,0.04492383891857877,-0.0376053391603158
0,1027552,BANCO SANTANDER-CHILE,Banks,-0.04458196352924637,0.2913349613249977,-0.16061323547828743,0.23651224076103286,0.05980492191419457
0,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
5,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.1266853909053595,-0.1227859878147513,-0.0011832079464589925,-0.013548372867190787,0.019410989302948056
0,1029506,RALCORP HOLDINGS INC,Food Products,-0.18937357937707416,0.34022525757578354,0.06853431575034036,0.034513860374783545,-0.05801486410293788
0,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.12338643550629849,-0.1196254772112808,-0.006572648063074171,-0.011960268271117626,0.015065325415824362
0,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1030298,CANADIAN WESTERN BANK,Banks,0.28114143649692086,-0.03682800449782368,0.11558637140457154,-0.05549854258648469,0.10460548142721948
4,1030469,OFG BANCORP,Banks,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.1714976920812311,0.11701423585444057,0.17647144442503024,0.040287764873224045,-0.22841080849764675
0,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
1,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
3,1031296,FIRSTENERGY CORP,Electric Utilities,0.3631369593225578,-0.04306820818521306,0.0978262076970053,0.028448664623997207,0.055291466618842114
8,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3278103252083239,-0.023927401511931543,-0.22412857667063396,-0.0775352619171341,-0.17236708541276452
0,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.29004363903239755,-0.036517757032752535,0.0893813594744247,-0.03940832629263965,-0.005856485148323099
0,1032033,SLM CORP,Consumer Finance,-0.10609984515704778,-0.007953189345590172,-0.005501597143986584,-0.03577622061733226,0.04529484910291948
0,1032208,SEMPRA ENERGY,Multi-Utilities,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1032220,MAXIMUS INC,IT Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.12021635202342466,-0.1158584559093285,-0.004365381535183162,-0.0097609022983855,0.014430725660849797
5,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.12329870391844405,-0.11924957968886732,-0.0037849792456106797,-0.011242539851978558,0.014147993530664886
0,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.20258581929267216,0.4254123911285602,0.01593911591064706,0.14576599462466575,-0.03635918937236994
8,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16352149087489903,-0.026186435653064753,-0.016275371207151047,0.07498661636863425,-0.06257786306060559
8,1034088,ECLIPSYS CORP,Health Care Technology,0.20744895147927758,0.08474494320249458,0.08389911283648901,-0.1782410017431445,0.17048220697335728
2,1034239,RC2 CORP,Leisure Products,0.20076147255860963,-0.09443309774037992,0.2331521362026722,0.11004071157073723,0.06349051644149635
0,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07383046931207635,0.5515996598259723,0.09906906139142338,-0.06671273104017282,0.30972684048644683
0,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.10808732623024207,-0.30569341957514623,0.0741083103936866,0.08643424764006853,0.12110068621570459
8,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16957282378135963,-0.05566045285373878,0.05404877200679583,-0.10676495060380226,0.030241714725741015
3,1035675,NSTAR,Multi-Utilities,0.024365744544908478,0.11365509142900768,0.300543379848328,-0.051695120717100355,0.1323317216700335
8,1035884,COMMSCOPE INC,Communications Equipment,0.35895069069429597,-0.03823615010705091,-0.01633050424544611,-0.02215529294117519,-0.06516058930903193
2,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.31192499205297436,-0.08297404318101356,0.24380380470602683,0.1966735429080525,0.061365987590207484
0,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.10986688653157053,0.32876112191510154,0.14839835207580038,-0.3305938015102198,-0.02988591576473034
0,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.12358876479027546,-0.12085222874798152,-0.005446663335410072,-0.011701431323587643,0.01464917250533579
9,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15772538427819885,0.18154362759616116,-0.021863149352932636,0.10168444439693236,-0.08274033333579969
7,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.2584763375272393,0.08441683795085367,-0.12459225916010304,0.07582705832075919,0.11996373675733751
0,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.01197628922914687,-0.11631330598822204,-0.08805465060277046,0.07267429930804692,-0.22753808147197718
3,1037868,AMETEK INC,Electrical Equipment,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.16566825602384672,-0.15120353456425095,-0.015476892023071365,0.33850598626054995,-0.15767292060616808
3,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.10373078702051931,-0.09292078400720796,0.03738574272332681,0.061394575892946425,0.02696089378211505
1,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.33035459806165673,-0.06068500344724486,-0.0119378006696562,0.0425398935858175,-0.11379561971105287
4,1038133,HESKA CORP,Health Care Equipment & Supplies,0.47314494232274035,-0.03259967201415764,0.11930482881289294,0.04055840400219082,0.026079771538084346
0,1038143,ORANGE,Diversified Telecommunication Services,0.0018173790382050353,0.14096973550441566,0.020011661895431652,-0.009703044302981988,-0.17276438498714639
3,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1038683,RYANAIR HOLDINGS PLC,Airlines,0.349691400670833,-0.031712102192552376,-0.024751146697022747,-0.05043562411515813,-0.03605113561758485
0,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.12397251078312732,-0.12140606146241993,-0.005183356420883202,-0.011677040797520029,0.017458991570500966
5,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.18139782149588043,-0.04814288884750648,-0.1123462673686005,-0.10973469709854827,-0.09209297219830359
3,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.187196700845828,0.41258750832318486,-0.054854619995368455,0.08280190616502184,0.03240321804087288
3,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.4285612096161732,-0.033895819003556774,-0.11683181606594534,-0.00767357658349289,-0.1533201426224759
0,1039765,ING GROEP NV,Banks,0.31039372512967606,-0.022006078977107827,-0.04470584833211228,-0.129554004002344,0.006616095822952928
5,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.20579189477679,0.44203280287827246,0.013428391302281217,0.16118226399015187,-0.03582325887605423
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.13401847407507922,-0.10220141713180568,0.1220802816809717,-0.08389090122183847,0.014540679642043575
2,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1234897736229055,-0.1196197369854857,-0.003907840191744142,-0.011666204396854776,0.015104245232108007
8,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02020973978629592,0.2590062691887552,-0.015875515054373936,-0.13366411499590694,0.08347644906667442
8,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.30353892518826653,-0.04835900000984386,0.13918296045421158,-0.0032382313641466927,0.07579959340240737
0,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.262681716074103,-0.03790660984570002,0.05363242024519859,-0.07658475140692361,0.0512115740702719
8,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.30709893638551544,-0.07019420894947043,0.07205920599286576,0.09993513590817411,-0.01406389027028178
0,1041803,PRICESMART INC,Food & Staples Retailing,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
1,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.20274139280672784,0.2941202504921347,0.19263375286431272,-0.03842098043685675,-0.16275003921104333
7,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4118673583611813,-0.019893609817132007,0.007550679949938407,-0.052661318064207034,-0.006997952140000599
8,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.08262432897382187,0.15829552987441273,-0.09530141320377841,-0.042757434022108146,-0.024253595435458103
4,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.2398882420763514,-0.049926685276291176,-0.015163241084639626,-0.03554937376083806,-0.03146683597547511
9,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.22705680961500477,0.2983513724059494,0.2565229222648511,-0.007364348331907826,0.05937832309815303
9,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.14481489993266558,0.10594603166899087,-0.09692555353246869,0.27263079880092417,0.04733515272919087
7,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.2572031683094897,0.0594703820364528,-0.18589384656643088,0.043845489041401724,0.006574817285699498
4,1044777,ONESPAN INC,Software,-0.14394906215990708,-0.09487741446317947,-0.1907608561075449,-0.3114187639072576,-0.05844090525119132
2,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1695823770378044,0.20662942806872167,-0.003345554084863384,0.14086775126743759,0.0006455222186735604
0,1045520,CANADIAN IMPERIAL BANK,Banks,0.059754838091640755,0.36845949714457493,0.2406370699788453,-0.27617887832318483,0.03657642745164554
9,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
5,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.14792392237690272,0.008422145620198156,-0.17447989682453185,0.08640642870849471,0.0032173438554060426
0,1045989,HOMEUSA INC,Specialty Retail,-0.1962474390309881,0.411776935810018,0.005813767866307235,0.10445290962048862,-0.00496564585333592
