labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,876427,MONRO INC,Specialty Retail,0.12902499162357406,0.019753481395679152,0.018521412225583605,0.06213001247828913,-0.018759591731336338
1,876523,EZCORP INC  -CL A,Consumer Finance,0.1354747106692455,0.005072235688425984,-0.0062646944870801,-0.004457889123970554,-0.015126886468215707
0,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.14523562690645042,0.006214018534668762,-0.01898671799392701,-0.0019177131352159475,-0.09061406698676244
1,877365,NORBORD INC,Paper & Forest Products,-0.3009557528719211,0.2148701224541465,0.14668023249773862,0.1692729857598371,0.009435214913807572
1,877422,SPARTANNASH CO,Food & Staples Retailing,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14009909435440843,0.007363137231455525,-0.004922927604291625,-0.0027619423639750496,-0.02547831039608327
6,877890,CITRIX SYSTEMS INC,Software,-0.4719806700977175,0.18037145566734525,0.08064825747566576,-0.049724521545109084,0.005809902908155
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.4693959049973962,0.014048007964654923,0.012404277053236294,-0.02902370317892876,0.005358937028440605
1,878518,TASEKO MINES LTD,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,878520,SWS GROUP INC,Capital Markets,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
5,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.13565519661994532,0.004341240261658188,-0.0071866272187074975,-0.010204569473565841,0.08264464737258868
1,878560,CALATLANTIC GROUP INC,Household Durables,-0.21314871502010868,0.14499047277335503,0.0881103287654023,0.056391714449313325,0.011899806414500022
9,878726,TUESDAY MORNING CORP,Multiline Retail,-0.011885694051380069,0.09043293564500522,-0.06544443600241004,0.008192671237774082,-0.013176948298370256
5,878927,OLD DOMINION FREIGHT,Road & Rail,-0.01935310036655394,-0.1663343522272248,0.03787080717517772,0.02124649327014458,-0.005083531778611045
1,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11965370466320528,0.4081447330199789,0.20706261284946656,0.061164199309217154,0.018728074811972167
2,879169,INCYTE CORP,Biotechnology,-0.08747828778881701,0.09240763054771961,-0.16567738136906085,-0.023553518440453225,-0.009170975054271835
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.36260784389126177,-0.20647110476112526,-0.13887346095450392,-0.07877012958299648,-0.022181164955833152
1,879526,WABASH NATIONAL CORP,Machinery,0.12974020174303333,0.004607643359864632,-0.0020278116524001747,-0.0030233226280793816,0.006943714327031648
6,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.09893753908028197,-0.062289422256985624,-0.22554821249738544,-0.06518828894070147,-0.06110232498338107
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.4300157172529623,-0.15459351197483406,0.027707465452323304,-0.005086745707745558,0.006473590571598414
4,880117,SANFILIPPO JOHN B&SON,Food Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.15313577238467724,0.004444858979440783,-0.02201005478533848,-0.05739419867755236,0.6015241929141188
6,880266,AGCO CORP,Machinery,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.5812348830411469,0.1314177991446609,0.0275297885902664,-0.03480585978658054,0.009259240046395478
6,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.3912882407657303,-0.00973969886438637,0.05716542376619798,-0.03560889446151832,0.0028801703806348657
1,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.4087914547978673,0.08040613716072592,-0.0011092571352741619,0.04073068070395996,0.015097510152720537
6,882095,GILEAD SCIENCES INC,Biotechnology,0.14135432899634795,0.008808488803221635,-0.0065416170842474515,-0.006811034447313254,-0.027991645071845102
1,882184,D R HORTON INC,Household Durables,-0.334951406582167,0.0582094503371181,-0.04561166724396879,0.046253222768839246,0.012455923398445581
6,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,0.14507705002123197,0.005429647333337699,-0.018743112739401664,-0.000528435250705726,-0.09073014825066197
1,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.38622876652893223,0.1403758818947218,0.07862728728958505,-0.026636230991470833,0.0063035424837978
1,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.07143755937300196,-0.002946162437772565,-0.048914178461677796,0.01297735652640168,-0.015225525411503644
1,883241,SYNOPSYS INC,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
0,883293,VALASSIS COMMUNICATIONS INC,Media,0.1428745073383637,0.006006793203213927,-0.006355915538873808,0.012902064737615897,-0.03571874650571063
9,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.3307578879159613,0.23649863998679324,-0.01351216728716341,-0.08641177088057506,-0.006095343177602902
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,0.09296578570576378,-0.11493864989661308,0.11447845978002245,-0.09882022240981156,-0.02150907357020938
1,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,0.13659583805887004,0.0043610247634518,-0.01133491993108232,-0.001150176237786181,-0.016228831653123374
1,884217,TAILORED BRANDS INC,Specialty Retail,-0.17967269996841423,-0.03510066153786604,-0.08804571344926379,-0.012867062523584794,-0.0055026910256814835
3,884219,VIAD CORP,Commercial Services & Supplies,0.1263754581330041,-0.013620495241101222,-0.07806966966194127,-0.024807286572046828,-0.030209358654711204
1,884614,UGI CORP,Gas Utilities,-0.19673489472063124,-0.3845219390099141,0.17571406492913386,0.05918942373704263,0.012326241415621726
2,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,884713,PRIMO WATER CORP,Beverages,-0.2601347837660179,-0.16893583549221863,-0.04746104556124588,-0.0029731666688050757,-0.00029871052876600894
8,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.10187208248113527,-0.1823207996133451,0.12958581622387325,0.01035678436356385,-0.004771928695121897
1,884940,STEIN MART INC,Specialty Retail,-0.008477798376313402,-0.12262041894780078,0.020494431383382725,0.2189866024321806,0.01538302087688602
1,885245,BUCKLE INC,Specialty Retail,0.13891178990281364,0.0011287801119232782,-0.03699619427181164,-0.017535285571213165,-0.029926670290029173
1,885306,CYNOSURE INC,Health Care Equipment & Supplies,0.13807092366671259,-0.005040974448661671,-0.051881109578714855,-0.027576312070440232,-0.03790847278849991
1,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.09094141723607815,-0.059946558281090245,0.04581114151638979,-0.07090098425146761,-0.018526014375949033
1,885639,KOHL'S CORP,Multiline Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.11433717088292214,-0.021135525199007747,-0.02570436880509083,0.1155757597901595,0.009726665845702365
9,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.07903434131090187,-0.07109887460832832,0.04715056081832286,-0.05475454878696429,-0.015551571235444048
0,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.09039091908962424,-0.10726945948311034,-0.03242399267487301,-0.08249352149123303,-0.021796890504430393
1,886125,ALCATEL-LUCENT,Communications Equipment,-0.30937946967853847,0.2951627035040476,0.03400768443971216,-0.042616297895943595,0.0019106944060970346
1,886137,FINISH LINE INC  -CL A,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,886158,BED BATH & BEYOND INC,Specialty Retail,0.13678281904342335,0.003952523435885025,-0.011099407202386766,-0.0015350784179906421,-0.016119150168433738
9,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,0.14152318671562217,0.0016923923322724964,-0.0198265826529997,0.0017063147488579724,-0.024549777722526454
9,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.034447955095134146,-0.03402206077554701,0.1336206657998296,-0.17587794633066117,-0.030904799180619523
1,886977,METHANEX CORP,Chemicals,-0.18841140830175376,-0.01054401513336257,0.0791852560608203,-0.04875719556789426,-0.004391925780705758
1,886982,GOLDMAN SACHS GROUP INC,Capital Markets,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,886986,TECK RESOURCES LTD,Metals & Mining,0.12722566761498807,0.022519300596894828,-0.004291939958430704,0.08012553612023396,-0.019524461396842798
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,887343,COLUMBIA BANKING SYSTEM INC,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.08881502191215947,-0.06328244710809357,0.048428616436853235,-0.07435705867961677,-0.018994751765710038
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.130418269307877,0.0067300487087456244,-0.0043957111656078955,-0.0028528704397329024,-0.016071451022217978
1,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.15076523671245648,0.005281347348290216,-0.023741279784496847,0.0006565221740984396,-0.12634231177917699
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.2076144044148513,-0.12643492836755732,-0.16143132810512426,-0.07112807751828042,-0.021986708253364223
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,887733,CENTRAL GARDEN & PET CO,Household Products,0.1478523679256445,0.011666831654794485,-0.005124352297321422,-0.009105177369155793,-0.04223549219584669
0,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14536225362435035,0.0054520879690898826,-0.01853388960361684,-0.0004944251759389064,-0.09203473209714176
6,887936,FTI CONSULTING INC,Professional Services,-0.41478318252672053,0.36001830117323325,-0.17406286064849527,0.05706140714436586,-0.02654503772165889
5,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.38958237853555155,-0.04345389601599006,0.023964206201543346,-0.044745118688971255,0.00010443624437692195
2,888919,HCC INSURANCE HOLDINGS INC,Insurance,-0.08658635279472279,0.2573392818715077,0.09184876580493023,0.12807772101003054,-0.03274316108436535
1,889132,POSCO,Metals & Mining,-0.3224652573099347,-0.19754336076001386,-0.11649038906501301,-0.06344939875491147,-0.01917135033145558
1,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,889936,PRIVATEBANCORP INC,Banks,0.04481032649993369,-0.11259882462678687,0.12187607398292376,-0.08608384390931445,-0.03903263727451916
5,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.042323678224322064,-0.06230922222090175,-0.001047321639814361,-0.05115298484427595,-0.012852732739374644
1,890491,BARNES & NOBLE INC,Specialty Retail,-0.07662747293364755,0.10018958176761379,-0.03753256203003385,-0.07230713187495807,-0.013921714746580462
6,890564,ASGN INC,Professional Services,0.13632898929352047,-0.001980677544753769,-0.03765886941312319,-0.020278417335889032,-0.02923006999549616
3,890801,MCAFEE INC,Software,-0.4746993895350778,0.07494437340358456,0.07494381558156493,0.008570543083824583,0.01418917502439791
6,891014,MINERALS TECHNOLOGIES INC,Chemicals,-0.27472200225685084,-0.3068379656381658,0.015162770460404186,0.08380422226692641,0.003359998005186824
1,891024,PATTERSON COS INC,Health Care Providers & Services,-0.4192942431418162,0.09333465192893398,0.09690732554154377,-0.10617162788290506,-0.00559946830847772
6,891098,STERLING BANCSHARES INC/TX,Banks,0.13128245373094785,0.004877649821177792,-0.0048243465179986615,-0.003253420178935899,-0.009017223466118112
1,891166,UNIVERSAL INSURANCE HLDGS,Insurance,-0.4328617416157429,0.017636870104314174,0.05403402608782401,-0.06183101047518816,6.980604604296348e-05
2,891178,EPICOR SOFTWARE CORP -OLD,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.41778026301205784,-0.19279077622518065,-0.25019450741597454,-0.17145473807362344,-0.04989782232240776
1,891478,BANCO SANTANDER SA,Banks,-0.5448067717459756,0.0547899236484232,0.1505477038301236,-0.0018425074946503282,0.01626719919220771
1,892025,MARTEK BIOSCIENCES CORP,Biotechnology,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
3,892537,MANTECH INTL CORP,IT Services,0.1341090079810302,0.005062655420464771,-0.004968936085044798,-0.0038151877946540516,-0.01232830319741387
1,892553,CHART INDUSTRIES INC,Machinery,-0.3881610317749171,-0.36122325901217617,0.010455891611653714,-0.02553974351734837,-0.007840290719486954
5,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,893949,MEDNAX INC,Health Care Providers & Services,-0.0026356801422918728,0.15544353439756553,0.03987886945634329,-0.007691500122354406,-0.011197695754915868
5,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3752682179718011,0.0668763042456781,0.16478042768819945,-0.039549056854841336,0.005076875183050426
1,894405,ARCBEST CORP,Road & Rail,-0.04082956896176913,0.28857971439443114,-0.008324684189761728,-0.04657104725944748,-0.007891738627852538
5,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15237703115308923,0.030505581015078775,0.21506645123633059,0.0842620532925444,-0.003467052419856129
1,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.15139517050304518,-0.28256402813369613,-0.012066237142519016,-0.06202361663600418,-0.022960662706354856
8,895421,MORGAN STANLEY,Capital Markets,0.14226639010473888,0.00469519506610389,-0.010821471867641064,-0.017816302778007713,0.1666555131024169
1,895447,SHOE CARNIVAL INC,Specialty Retail,0.1181480691605258,0.03584231818294199,0.08501278470670207,0.27462778020110895,-0.04168439514096025
5,895655,JARDEN CORP,Household Durables,0.13002933648754136,0.0011147395307495814,-0.020298136545663127,-0.005573853124154122,-0.011618445218632164
1,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.04105294832490324,0.2557081191167851,0.07680442138707702,0.19957228465954877,0.01377867793083534
4,896156,ETHAN ALLEN INTERIORS INC,Household Durables,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
3,896159,CHUBB LTD,Insurance,0.15182442002585503,0.0033257226645937226,-0.020664579247069742,-0.05164107718805368,0.5687850309526126
6,896262,AMEDISYS INC,Health Care Providers & Services,-0.15949275880721678,-0.2296755860040626,0.03256538857783168,0.013341158610911386,0.000310428421442274
0,896264,USANA HEALTH SCIENCES INC,Personal Products,-0.35709470298448015,-0.08725363008937867,0.07033140591577555,-0.0414791034242963,0.00026317072086086163
1,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.340241050278614,0.2506601196383962,-0.03950641720920329,0.12615926470988068,0.02797757481145081
0,896622,APTARGROUP INC,Containers & Packaging,0.12562937697237023,0.0036134850271993197,0.0032664007396168847,-0.0044523363490068845,0.03328820760722895
6,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.18482259863642533,0.18124754672264484,-0.23036738198698334,0.08279730510388866,-0.038351088657862756
