labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.34399507289883186,-0.4708647165377629,-0.14133290504360593,-0.05456310588475984,0.011003590263446971
8,1015328,WINTRUST FINANCIAL CORP,Banks,0.22986222334374617,0.0364436031908299,-0.0688287774610612,-0.0007157834194255468,0.0038652052862752787
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.44104241792276744,0.3337517158436884,0.229995864891727,0.014711281083551037,-0.24019098808101444
4,1015780,E TRADE FINANCIAL CORP,Capital Markets,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1015820,QIAGEN NV,Life Sciences Tools & Services,-0.480459353497783,0.09203034201619642,-0.0032800334083475614,-0.2038734496748072,-0.03704478230775316
1,1015922,CHECK POINT SOFTWARE TECHN,Software,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
3,1016125,ULTIMATE SOFTWARE GROUP INC,Software,0.26788224245201353,0.04827483378477924,-0.10529267597516363,-0.005647678068615273,-0.026511835874471854
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.1678886702501969,-0.5400326511239311,0.13666470051459992,-0.15750780842960865,-0.3013070821847794
7,1017480,HIBBETT SPORTS INC,Specialty Retail,0.26788224245201353,0.04827483378477925,-0.10529267597516366,-0.005647678068615295,-0.026511835874471847
1,1017712,HOT TOPIC INC,Specialty Retail,0.27988770862720624,-0.030718546215726075,0.3491357161102207,0.16990818786977885,0.34855823227685984
0,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.27372750756907277,-0.01211956734148789,0.1721064020500064,0.08564670702564875,-0.05011010281848117
0,1018005,COLDWATER CREEK INC,Specialty Retail,-0.17188595931395972,-0.0484014561851696,0.1628035167133678,0.4104639325125924,-0.3105785830112275
1,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,0.2417998910423743,-0.07827255807028086,0.3122917446254414,0.13459893785438073,-0.2091629088849977
0,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.2070722734987644,-0.057222786407300844,-0.09256918227680143,-0.3222135223052773,0.08546688287385468
9,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.25654627964416166,-0.1383925776041348,0.5672947677497668,0.23775959561475973,-0.0054860416878795065
8,1018979,AMERISAFE INC,Insurance,-0.043852159840079674,-0.22887417452508363,0.006723250833289376,-0.5194232039333754,-0.01835350734153094
1,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.29063818335929553,0.20211611178219546,0.49119164979631386,0.03679237516749089,-0.4185437190496484
0,1019695,ARQULE INC,Biotechnology,0.29911025293691174,0.0582784738186186,-0.13842040787541154,-0.006013577009471444,-0.04966377614430939
4,1019737,NAVIGANT CONSULTING INC,Professional Services,0.14121446688530392,-0.20961500790760298,0.32267464896986003,0.20931788002329532,-0.31914025238860566
4,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,-0.5020089220173173,-0.39021268758639005,-0.1966761373314871,-0.09781225348738284,0.048000526177665655
4,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4474894775000776,-0.27799503964912287,-0.23656404791434368,0.05710406848758285,0.03999688031824016
0,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.4621971132109341,-0.2469477789471433,0.14393106608671954,-0.34058576973813015,-0.12532958205543174
1,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.001180059299694719,-0.30691999737275155,0.5894133938869256,0.08236983484858934,-0.011993801496557564
1,1021162,TRIUMPH GROUP INC,Aerospace & Defense,0.28335019905815134,0.052822286584679225,-0.12013698409662707,-0.006507755153480762,-0.03593163192836899
3,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,0.3123542674108738,0.05960694073613146,-0.13986894319621931,-0.009981865822650775,-0.04613458113586118
9,1021635,OGE ENERGY CORP,Electric Utilities,-0.2987868763430485,-0.03671793685871927,0.3287179818674955,-0.15391883194667288,-0.10616642557966602
4,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,-0.10652228317466354,-0.540556056307661,-0.3886786411623778,0.12132369153291984,0.15237089405528528
1,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.5566746076486601,-0.003164726379493693,-0.020324848167327863,-0.23927684229998464,0.015083216067879084
1,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
0,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.3067782588931678,0.05724745583034134,-0.13816699311987285,-0.004996569851789572,-0.05151077259096178
1,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",0.1584657983644492,-0.16526223256966333,0.16916500369377752,0.1543816458478646,-0.254659844785096
9,1022469,DELTIC TIMBER CORP,Paper & Forest Products,0.24920303546509617,0.01684643613388881,-0.1590164426145811,0.019002763036354495,-0.02316246676315062
3,1022652,INSEEGO CORP,Communications Equipment,0.1889165258123096,-0.13511778269256622,0.010442163790000772,-0.27433832268549685,0.4209468857043177
4,1022671,STEEL DYNAMICS INC,Metals & Mining,0.010309149003820958,-0.509527671795405,0.5340423563154634,-0.11144317544977676,0.21067046258689368
0,1022705,TESCO CORP,Energy Equipment & Services,-0.3887399875524503,-0.22299809505149404,-0.05351738448059401,-0.12671087796827019,0.2425526778315919
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,0.07977417601936598,-0.2099954781872639,0.08788658064273411,0.14399267993168294,-0.2263011657338619
8,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
0,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.30253741117915023,0.5308435874487366,0.1371533398856025,-0.09727174451233359,0.014582516829075952
9,1023131,COVANCE INC,Life Sciences Tools & Services,0.011935396810345437,0.08986016590753143,0.2430959652081549,0.4098320479901483,-0.32093947072302365
3,1023313,FORRESTER RESEARCH INC,Professional Services,-0.23767748986627385,-0.49236513333240295,-0.13395470046121516,-0.3394876554337226,0.09796580428442582
1,1023731,8X8 INC,Software,0.09631825967463147,-0.3798902761134796,0.5689511946299407,0.0481721930160535,0.0250735260609023
1,1024305,COTY INC,Personal Products,0.30451822428304676,0.056657371656600806,-0.12995028544727324,-0.008222045079101988,-0.039829653506941516
1,1024478,ROCKWELL AUTOMATION,Electrical Equipment,0.30002457963395046,0.05826814747064705,-0.13225708621984195,-0.009443510257432402,-0.04581534790475362
9,1024732,IGATE CORP,IT Services,0.24022098303116354,0.040147975683330235,-0.07881881561114318,0.00047595369840005804,-0.0017145373425877443
3,1025536,TAYLOR CAPITAL GROUP INC,Banks,-0.06647854221704413,-0.40016298957265317,-0.025032978682143003,-0.178889635487497,-0.07184974240751578
2,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01737234791226924,-0.502926219118581,0.5039543955266091,-0.01481688082940294,-0.3248664368285583
9,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.5413627603618083,0.3438205791166481,-0.22394016856366578,0.36306385649454576,-0.016393606363034417
3,1027207,EPIQ SYSTEMS INC,Software,-0.06589222692023496,-0.5662391851721376,0.03896865035009628,-0.5174132407596748,0.023139336429498388
1,1027552,BANCO SANTANDER-CHILE,Banks,-0.12930027751739398,-0.5127089604139176,0.2839726416378433,-0.08908224977842875,-0.09265414640353331
5,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.21678763918695165,0.6349703225555242,0.14315244304032476,-0.42184920284788796,-0.05158659409255895
3,1028918,PACIFIC PREMIER BANCORP INC,Banks,0.286051004666853,0.053424625057375656,-0.11979660162878895,-0.009474469978853524,-0.03501726094920695
1,1029506,RALCORP HOLDINGS INC,Food Products,-0.032880557508479916,-0.26478093208520137,0.5288264247314012,-0.17243112200949634,0.08929764030522133
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.30389551165970363,0.05955630787709691,-0.14115452481194984,-0.00817487502376764,-0.054141471770018115
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2678822424520135,0.04827483378477924,-0.10529267597516363,-0.005647678068615291,-0.02651183587447186
6,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.27425580468133814,0.051001474945402775,-0.1135658980830318,-0.0028958084878668556,-0.027584725012393965
1,1030298,CANADIAN WESTERN BANK,Banks,-0.25111060069353963,-0.23120144329859224,-0.3058539226252202,0.05424619225865282,0.1394764784814351
7,1030469,OFG BANCORP,Banks,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615275,-0.026511835874471857
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,0.1974971449727459,0.007942219954833844,0.5117079754403607,0.29277462107980534,0.3785510682193051
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.27441544457914596,0.0480707390417767,-0.09857982324893573,0.0016693314532436928,-0.015472542999604943
4,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
2,1031296,FIRSTENERGY CORP,Electric Utilities,-0.576966768254659,-0.20767722753313958,-0.09426043198967786,-0.11432357233185905,0.06408407052256734
2,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5735688734866834,0.36590150185910264,-0.15848942999023033,0.2704866362366569,-0.037844961706289995
7,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.569790726372847,0.44475362328624996,-0.09466764409115751,0.035393122893038996,0.034907178071485
5,1032033,SLM CORP,Consumer Finance,0.17263856351906914,-0.20462070943125238,0.46917914026701457,0.060388189463207356,0.5687853792691707
5,1032208,SEMPRA ENERGY,Multi-Utilities,-0.3562410370745006,0.6463239451589488,0.13720316986929945,-0.2390864904329249,-0.11604917438529791
1,1032220,MAXIMUS INC,IT Services,-0.13465225829182068,0.5986672332595075,0.14864910667646644,-0.4744990611064888,0.035873052885229365
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.31628775915213087,0.06333079790741455,-0.15389626892633898,-0.011138426877560692,-0.06569422216166003
3,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.30263691503359585,0.05912158438047209,-0.13297259587103247,-0.00951795107466975,-0.04566727940212268
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.01612179262814927,-0.4742213297511615,0.5754092004951842,-0.10696953179295038,-0.09908759466091323
4,1033905,LUMINEX CORP,Life Sciences Tools & Services,0.2678822424520136,0.048274833784779245,-0.10529267597516363,-0.005647678068615289,-0.02651183587447186
4,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.47683570603648134,-0.2205996527332519,-0.019797184581120786,-0.13562843294426796,-0.11110431984948943
9,1034088,ECLIPSYS CORP,Health Care Technology,-0.38220655239294177,-0.3526979673506942,0.1317920491064271,0.03837020358995741,0.12979427845252148
3,1034239,RC2 CORP,Leisure Products,-0.18199388053549026,-0.5445717845415916,-0.2016609873257423,-0.40699420900842903,0.17497506389071632
6,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.016103614437002232,-0.4443879440277386,0.2279881104674716,-0.06502582628516351,-0.22738542642594667
1,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.011039998888290352,0.005217982630105689,-0.2313807989730636,0.19415268891410079,0.03130945697964033
4,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.8654399633767241,-0.3562125969106813,-0.41530088081759325,-0.0633947870963795,-0.02944727593676007
9,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4607306631633624,-0.16534390008574876,-0.08937765356437288,-0.11840749428611677,-0.016449941801349458
9,1035675,NSTAR,Multi-Utilities,-0.05044444905104585,-0.3740412831991383,0.019854708794103178,-0.10054720028817864,-0.12909117482858443
9,1035884,COMMSCOPE INC,Communications Equipment,-0.18694814793995806,-0.39125529190463076,-0.28220846299191543,-0.18631085701068345,0.2550987227500083
8,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.12794956700808086,-0.3739807697382225,-0.21213588446121245,-0.05878903265423936,0.05075384561977764
4,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.4156344665914063,0.2714004624029034,0.12768706510502648,0.16882118975095964,-0.17058898337520054
7,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.24931735627443014,-0.17492943565647934,-0.00013097555846694857,-0.1695850378565346,-0.14631487930296058
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.310147455041989,0.04456286312761285,0.30674281741071036,0.17104194022827837,0.6341319266282859
1,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.3120801653239374,0.06047560956516046,-0.14164184725969814,-0.010398234799276528,-0.046814707471831626
4,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25997819971427144,-0.0409180268069044,0.10118036179069156,0.074543178808952,-0.17768449761584107
6,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.3173304642323739,-0.32073987053237096,-0.09696608032191102,0.007287514916461732,0.03455638834738959
5,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.05489582405445268,-0.15713106989893622,-0.2349209403004243,0.14037897212637376,0.00846982187199357
9,1037868,AMETEK INC,Electrical Equipment,-0.21595802912548523,0.6224763206497355,0.13503467129963587,-0.39928103616898064,-0.06654020642464294
9,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.15018738511937954,0.011455189652754213,-0.15181463717753718,-0.29827549683794574,0.12868689559540317
4,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.041141906216751546,-0.18347839602333743,-0.2017412300266017,-0.048156165102767275,0.0690932106603534
6,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.30252626274277233,-0.18458697072963523,-0.2756269745039656,0.022460553711576733,0.16044808535342708
3,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.2926954746517028,-0.0050084112108453056,-0.35775081874738013,0.34436897726444315,0.11721898028489512
1,1038143,ORANGE,Diversified Telecommunication Services,-0.027644047191494422,-0.4414583210162024,0.3496346604787727,-0.07777848222783422,0.300893590951868
2,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.5638465894945444,0.17728343608510677,-0.19560555859811027,0.03643185834463665,0.10504731361770554
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
2,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,0.3170387448394403,0.06184894336795623,-0.14689470253352735,-0.007838729141692072,-0.05780080700653646
0,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.5782075499360724,0.07642383607171627,-0.09529895965277606,0.07976185865921975,-0.1081014351335326
6,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.0967031370498546,-0.34618507200160015,0.28213517498028434,-0.013435383281486305,-0.36396913456702645
4,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.21761193187030653,-0.19440379190105014,0.13147621039811416,0.14213292371177075,0.3575877856481401
1,1039765,ING GROEP NV,Banks,-0.6231904722843321,-0.1604595079633321,-0.09310647353624991,-0.03246330473384937,-0.05510722622096533
0,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.02651183587447186
1,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.22730217962797164,-0.0890030777864885,0.5531438450296559,-0.024210634866448356,-0.39662954149890844
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.29875950167121557,0.08978155988011993,-0.06834544970636991,0.08667585327527426,-0.11049617147988126
3,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.2941704435132539,0.056025297240976116,-0.12550790413423113,-0.008176774851634738,-0.03970914302626524
4,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2983672318190717,-0.1835310752129946,0.22435239994917808,-0.07451914620759424,-0.06349085850869177
4,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.5280762707396544,-0.24744384111562048,-0.18215815123282805,-0.2583370280111006,0.16167445861554222
