labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,729922,OSI PHARMACEUTICALS INC,Biotechnology,-0.32744062532355694,0.036489581089452904,-0.2499987830481542,-0.1386506496479718,0.00757954192823945
9,729986,UNITED BANKSHARES INC/WV,Banks,0.07723803142194254,0.002998681374417903,-0.012560426863318692,-0.0018473028529032373,-0.7274050626829303
0,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,-0.4753145570568456,0.09631188499186373,0.05057926366478716,0.0026042675919784974,0.00573714040420198
0,730255,CALAMP CORP,Communications Equipment,0.11253537382580171,0.019286359305661492,0.027715398796415065,-0.0014371296169968708,-0.05714406388825228
0,730263,THOR INDUSTRIES INC,Automobiles,0.10261691210421361,0.015424239332834754,0.016050269916884224,0.004415543456247254,-0.02465702188872922
0,730272,REPLIGEN CORP,Life Sciences Tools & Services,0.10230457802838025,0.01526684358251315,0.018288152511956483,0.0025249362184317564,-0.014248868520167473
0,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,0.09782113491938817,0.015111933124690596,0.01596093842272668,-0.004529862473956093,-0.013252175425341836
1,730708,SEACOAST BANKING CORP/FL,Banks,0.111234109776828,0.02316741458943608,0.03007771492564533,0.0019893768309439835,-0.07987091336085725
0,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.6214157914781425,0.5357849839860629,0.10388929716488839,-0.11206974097808432,0.004277832588978914
8,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,-0.05423562704428159,-0.0926939660896601,0.12109657657561872,-0.14197891676099528,-0.01638380800648667
3,731802,ATMOS ENERGY CORP,Gas Utilities,-0.1314576792778631,0.29899196699566116,-0.28475137652502047,-0.3039322371764736,0.009426190778610127
0,731939,TEMPLE-INLAND INC,Containers & Packaging,0.11088308794606164,0.020240858825053776,0.031635456861442514,0.0010737236206350437,0.3662271457489802
5,732485,GENZYME CORP,Biotechnology,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.0016846069388684831,-0.09065007408878212,-0.05935440282510146,0.05921348832021098,-0.001641747963839841
0,732717,AT&T INC,Diversified Telecommunication Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,733269,LIVERAMP HOLDINGS INC,IT Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.10359292294827535,0.016149332248478133,0.019193380777115358,2.0779058932309874e-05,-0.029328854830660042
0,736822,IMMUCOR INC,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,737572,ELAN CORP PLC,Biotechnology,0.10725281486532244,0.019121385845231043,0.026260649024923203,0.00448371540091302,-0.04440425249032553
0,737758,TORO CO,Machinery,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,738076,3COM CORP,Communications Equipment,0.10372694250376181,0.018448784365625755,0.023554798120150277,-0.0007971026073870479,0.0333113196034638
0,739608,PENFORD CORP,Chemicals,0.10600391915115448,0.01899299208614958,0.024487489387750177,0.0037830163218451726,-0.03394538680958033
8,739878,KID BRANDS INC,Household Durables,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
8,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2692473739157752,0.07678626507983365,-0.10064171639531926,-0.03344624663940725,-0.005500253765599917
4,740694,KAYDON CORP,Machinery,-0.22363589989820554,0.4238352787263521,-0.1651052603806214,-0.13637862729192626,-0.014611910025189126
0,740761,BUCYRUS INTERNATIONAL INC,Machinery,-0.1464678012309238,-0.6409495606055506,-0.07358781245464494,-0.16497266653481873,0.00967775381422736
9,741508,NV ENERGY INC,Electric Utilities,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,-0.6805087060836006,0.14427962218704668,-0.1616447155459408,-0.13491236199318413,0.020779936560689567
0,742112,INVACARE CORP,Health Care Equipment & Supplies,0.10279568445415989,0.01815088098382999,0.022342057179262943,1.7004544851270175e-05,0.026150179238873413
8,742126,US ECOLOGY INC,Commercial Services & Supplies,0.1286471192989877,-0.1665091343050525,-0.08757553714252772,0.02219183115396721,-0.005605722269808497
4,742278,RPC INC,Energy Equipment & Services,-0.10104651199105441,0.12585915651459206,0.04118958461038177,-0.1196587595517253,-0.015344229313466086
9,743238,SPARTAN MOTORS INC,Machinery,-0.057962505722073156,-0.43086257587579474,-0.05960758186809872,-0.011117205646604187,0.004933008736495465
0,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,-0.5759962398637515,0.21683213083054584,-0.0059455550554926035,-0.1191064175840969,0.008558092668857738
0,743988,XILINX INC,Semiconductors & Semiconductor Equipment,0.10611031761563676,0.01964870839232407,0.02430420971711107,0.001040200633079515,-0.05462844455489785
0,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.10575694841532517,0.01723312182934577,0.022852386868613475,-0.0032460668574690347,-0.03740371193078637
0,744473,CADBURY PLC,Food Products,0.08217458435403736,0.023932459924616546,-0.040344829455968165,0.08610860131689144,-0.019341309791854496
9,745308,ST JOE CO,Real Estate Management & Development,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,745732,ROSS STORES INC,Specialty Retail,-0.28015766744798576,0.07740522283029878,-0.03126269181268938,-0.03160514214835384,0.0029242625211625354
8,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,0.11265464246359357,-0.002845921034534816,0.07444844137204887,-0.07498132148123787,0.0044786850238714504
0,746598,BRADY CORP,Commercial Services & Supplies,-0.07648553759040991,0.20422683357141505,-0.08846637818138384,-0.2336815452253484,0.011880676287829971
0,746838,UNISYS CORP,IT Services,0.1004620048185036,0.015084995591746933,0.016904071074867823,0.001437091532485743,-0.011654534348908814
0,749098,MAGNA INTERNATIONAL INC,Auto Components,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
3,749251,GARTNER INC,IT Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.10709419296102257,0.01865142204767752,0.027820731801411563,0.0005883683385211039,0.290001996532507
0,750556,SUNTRUST BANKS INC,Banks,-0.09633980020098883,-0.15174231374913896,0.032133286107223,-0.05484531371723255,0.0028331083747055626
0,750577,HANCOCK WHITNEY CORP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,751085,MAGNETEK INC,Electrical Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
7,751652,QUESTAR CORP,Gas Utilities,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,751978,VICOR CORP,Electrical Equipment,-0.26200568270295443,0.07058302413796319,-0.2648364896472266,0.15969413996447543,0.004298415933086641
0,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,-0.16831263802516697,-0.18917212075550824,-0.15436345682060038,-0.1326282224571344,0.0013182132445416271
9,753308,NEXTERA ENERGY INC,Electric Utilities,0.10699071368005214,0.017300512901418423,0.023407903587230147,-0.0021795075186940827,-0.04224578012228562
0,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,-0.3031994471760851,0.04842015501998549,-0.19416092840634594,0.014722466466695866,0.018044035835507004
9,754737,SCANA CORP,Multi-Utilities,0.10638571288221957,0.0174030146331552,0.023224243272983752,-0.002770329803100933,-0.0386547724146089
0,756620,BT GROUP PLC,Diversified Telecommunication Services,-0.3687799853472182,0.03885258783243154,0.05430484774334111,-0.027293486037435765,0.0020711323155899568
0,756894,BARRICK GOLD CORP,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,758004,NOVELL INC,Software,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,759944,CITIZENS FINANCIAL GROUP INC,Banks,0.10213726015318284,0.018074143123274634,0.021088687391464404,0.00038995368892940675,0.017975943961706767
0,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,763744,LCI INDUSTRIES,Auto Components,0.1516681085659775,0.13994029918830958,-0.18467294299874204,-0.15617276485887474,-0.01619052952081394
0,764065,CLEVELAND-CLIFFS INC,Metals & Mining,-0.5271659858699571,-0.04525767135681332,0.21942439295982102,0.15411697608781214,-0.0006294233570910324
5,764180,ALTRIA GROUP INC,Tobacco,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
3,764401,INSTEEL INDUSTRIES,Building Products,-0.14112929690975165,-0.23750125245053944,-0.16430174981834103,0.1428942782275537,0.01180808041774118
0,764478,BEST BUY CO INC,Specialty Retail,0.10971956702383778,0.01971775836525458,0.03104529027151123,0.001197937202264733,0.3726247637019587
4,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,0.10599687404987955,0.021000859973063776,0.010910625404012822,0.01055518341355486,-0.027971314910335266
1,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21909300160975823,-0.25974179555902593,0.024125318622087742,-0.07171770331358436,-0.002923336667617524
4,766421,ALASKA AIR GROUP INC,Airlines,-0.22695506790866868,0.379628380267478,-0.0902530759940987,-0.0981159214827535,0.0029722014883298586
0,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.31752139779671107,-0.34450482583648684,0.024339519843731696,-0.09691826090574712,-0.0008193853078090038
9,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,-0.4357371143821898,0.0599799123804851,-0.017642643160714917,-0.018616967359000033,0.007771489597285183
7,768262,SYBASE INC,Software,-0.47570710800772903,-0.24051863896397638,-0.32185654602508296,-0.22481566835582054,0.02447709202967846
0,768835,BIG LOTS INC,Multiline Retail,-0.34654820931828584,0.1855165249168812,-0.35126462752431153,0.23509467981370316,-0.0026988871360038667
7,768899,TRUEBLUE INC,Professional Services,0.09550253599760994,0.027094072147373395,0.004523265488264493,0.046307065874242555,-0.030348725315726174
0,769218,AEGON NV,Insurance,-0.2677653059927606,0.06691836149439749,-0.09551370797065882,0.21733651182210809,0.0027313279783270023
0,769397,AUTODESK INC,Software,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,0.06641164566248431,0.03516999848837814,-0.09598597544525923,0.14732842239940294,-0.030276263950382628
4,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
3,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,-0.20749165875265238,-0.03983944482059106,-0.07515312241227345,-0.03050887338452909,-0.0030239461459570472
0,771992,PAN AMERICAN SILVER CORP,Metals & Mining,0.10828882127415822,0.01889937233822754,0.02930682208838667,0.0002356645733099542,0.2730352587266786
0,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
3,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.10796699404763198,0.017398988964060898,0.02357148458414407,0.00012225948299298195,-0.042588778438545964
0,773141,MDC HOLDINGS INC,Household Durables,0.11271159749864873,0.021649810868348298,0.03561836957831154,0.0009923449248248708,0.49128758695813096
0,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.04482935487847835,0.08191496956216449,-0.030188208046681493,-0.0888015223722289,-0.01264079620093306
9,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.007998492039841385,-0.0727524215437422,0.060320619736312066,-0.11693620814871977,-0.015022443988677145
0,775158,OSHKOSH CORP,Machinery,-0.5197643515293573,0.09163641051291159,0.012366977387758223,-0.05982973086476011,0.007676587543887055
0,775368,ALLEGHANY CORP,Insurance,0.10245749130785296,0.016186841251540622,0.021392483653871676,0.00011941509953804767,0.12655237164890576
2,776325,RES-CARE INC,Health Care Providers & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,776901,INDEPENDENT BANK CORP/MA,Banks,-0.40864656130335997,-0.13605914667406366,0.04461369045440675,-0.03176608224053667,0.004201788708565122
0,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",-0.025187961124377656,-0.04857234412823031,0.12348423723391577,-0.15236029421783912,-0.026491998938713183
0,779152,HENRY (JACK) & ASSOCIATES,IT Services,0.09839420273080861,0.01697064092370736,0.01122197021974688,0.0033056545634200904,-0.010191562415340348
7,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10620893104552943,0.018141759661352536,0.02661883532324139,0.0010800453574532044,-0.06036296391685683
0,780571,ITRON INC,"Electronic Equipment, Instruments & Components",-0.37084298058368126,0.0180450820174746,0.03525936268357019,0.3176438205143879,0.012326290425656717
6,783280,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07788809205372807,0.09868273380591876,-0.03529373050682091,0.02194303183396752,-0.0025702957207655434
8,783325,WEC ENERGY GROUP INC,Multi-Utilities,0.5276855864628669,-0.5383211144358868,-0.1856303020649891,-0.07549224740412813,-0.014052939497939934
0,784199,CRYOLIFE INC,Health Care Equipment & Supplies,-0.14096903755246196,0.1636653724229035,0.10417120226473102,-0.05174679030190465,-0.014333756850474916
1,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.0022190182742926846,-0.019437549171079115,0.12174166522564668,-0.15003484931228334,-0.030460076363095945
3,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",-0.44937914697539977,0.3391400943036762,0.15034273226803369,-0.10199918926738817,-0.0054202572947399654
0,785956,J & J SNACK FOODS CORP,Food Products,0.1172459726520165,0.02407153342691441,0.041550039749781595,0.0012451986126247702,0.6258469734092349
0,786110,GYMBOREE CORP,Specialty Retail,0.09437117614700329,0.012035002073997788,0.012286142648097742,-8.670487291196942e-05,-0.019959790968774007
1,787250,DPL INC,Electric Utilities,0.10355944882424163,0.01980954896336343,0.004353029178787048,0.015102578451171602,-0.029366363914339583
0,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,-0.5203885847615857,0.17955305971080918,0.26460831596028045,-0.36581851855600506,-0.010564132321598044
0,789019,MICROSOFT CORP,Software,-0.03348211962429439,-0.005602139296904818,0.1767762961403016,-0.1129346304054909,-0.02975589721553203
5,789073,BEAM INC,Beverages,0.11674314568127171,0.02668970548125929,0.03588098848466349,0.0025837789846198896,-0.1113979312090535
4,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",-0.04098261780220555,-0.1320353660189316,-0.08893044464555293,0.08279623350411174,0.0021486545388280957
0,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",-0.22282417247962932,-0.19672051856404169,0.082458846867956,0.003215927377068972,-0.0018574867395146702
5,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",0.10350990150366461,0.01581176518877319,0.019916973838462287,0.0010836494269313968,-0.0280478730295393
6,790051,CARLISLE COS INC,Industrial Conglomerates,-0.06596258002299582,-0.20776469222090987,-0.16991349883957763,0.07304102183027544,0.006064157118876026
