labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,799167,MARTEN TRANSPORT LTD,Road & Rail,-0.24614404610103888,0.16733595749588284,0.013687339075266532,0.12508464676210973,0.004208549001182986
7,799231,ALMOST FAMILY INC,Health Care Providers & Services,-0.2976581458923863,-0.30065674980344725,-0.03218219589486334,0.0034602175744809912,0.07444245609136059
4,799233,HEARTLAND EXPRESS INC,Road & Rail,-0.33142368458703303,-0.33836715281490265,-0.010773832013323716,0.00842532199284831,0.09672512833758282
2,799292,M/I HOMES INC,Household Durables,-0.19980328141428177,0.11496579331664958,-0.1803671718273239,-8.244786088034682e-05,0.11582637937806305
1,799729,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,-0.45800673607142717,-0.04695567227867026,-0.11636591243367446,0.23076835024038225,0.3639494625692951
1,799850,AMERICA'S CAR-MART INC,Specialty Retail,0.14153209655680912,0.0005540374978477601,-0.024308915347391147,0.021439099145091386,-0.037288616503881176
1,800166,NEW GOLD INC,Metals & Mining,0.12975252180496735,0.0005662831432141813,-0.01851144438955719,0.009182932599845353,-0.021845884828121394
3,800240,OFFICE DEPOT INC,Specialty Retail,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,800459,HARMAN INTERNATIONAL INDS,Household Durables,-0.06005582550669572,0.20596552156803752,0.03393352178831662,-0.019088359676958558,0.08337542427810361
1,801166,POWER CORP CANADA,Insurance,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
4,801337,WEBSTER FINANCIAL CORP,Banks,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
6,801351,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.21159453650027324,0.03298559621163739,-0.1619480198581477,-0.1503267853856512,-0.07868853657720161
1,801898,JOY GLOBAL INC,Machinery,-0.3205843156669018,-0.20554767303724336,0.14176738654028206,0.05955604738404712,-0.16740372834658684
1,802481,PILGRIM'S PRIDE CORP,Food Products,0.12634357656763104,0.0010321918116563834,-0.01589375999555613,0.010441506921911202,-0.016342725389808677
6,803649,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13452372269909252,5.193312910950083e-05,-0.020393192609628633,0.018354569639192596,-0.02630767232497869
1,804212,AIRGAS INC,Chemicals,-0.07922446014916967,-0.10449351426159245,0.042778270145256654,-0.05917838971633624,-0.0631385945639145
1,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,0.13288679564848613,0.001564904067495733,-0.020105348065258367,0.013013785423165294,-0.024574392213005915
1,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.1401307998884589,-0.0004178449207626611,-0.02521129705922226,0.02053049412190334,-0.03391033116273613
1,804753,CERNER CORP,Health Care Technology,0.13321281798149728,0.0001144728275849949,-0.01994036280375888,0.01752167845399872,-0.026058574493663306
1,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.0683954033598892,-0.07870861869022057,-0.23964198548133955,-0.03819769457109925,0.07059691829932237
1,806968,WPP PLC,Media,0.1315304967703633,0.0017613660521591428,-0.019626427786350594,0.011294658412854102,-0.023021939096910058
1,807707,VOXX INTERNATIONAL CORP,Household Durables,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,807884,CASH AMERICA INTL INC,Consumer Finance,0.12697002076697023,0.0010350456541469882,-0.017384298165507184,0.009661615886979932,-0.017491067411390056
5,808362,BAKER HUGHES INC,Energy Equipment & Services,0.12490279339982523,-0.0016264091179131652,-0.02754673317847038,0.03231278157143362,0.011357572645118778
1,808461,GCI LIBERTY INC,Diversified Telecommunication Services,-0.20488982010496412,0.14147443365460502,-0.07907134047388552,-0.020122725529002163,0.008545587592413919
1,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
5,811156,CMS ENERGY CORP,Multi-Utilities,0.1295888760107839,0.003060637015299801,-0.013528141451140934,0.00039851102437172013,-0.015105343569662788
2,811596,KAISER ALUMINUM CORP,Metals & Mining,-0.270484837036786,0.34029127339989157,0.025472402447901856,-0.21610595141552977,0.08160726593670212
1,811809,BHP GROUP LTD,Metals & Mining,-0.2641899070578114,0.11895326474853962,0.208739933974557,0.42620315618304205,0.0209269611629357
2,812074,O-I GLASS INC,Containers & Packaging,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,812128,SANDERSON FARMS INC,Food Products,-0.2775575071477543,0.20273712626233448,0.14796133123885097,0.28277069671646266,-0.028760407435886898
7,812191,REHABCARE GROUP INC,Health Care Providers & Services,0.13685358960853794,0.002239467204428462,-0.02135120912152765,0.019784989205735654,-0.03482764809915406
0,812701,CALGON CARBON CORP,Chemicals,-0.4307920972291891,-0.4428385536829312,0.06215575136594791,0.07755894196738058,0.12640407466294362
1,812900,SAKS INC,Multiline Retail,0.04267941300546871,-0.19689481534159775,0.16131678010377407,-0.07170926362422111,0.16006923777603735
1,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,0.08828715352819748,-0.09743973069775816,0.07837524866184903,-0.03695525964524034,0.0434699294229839
6,813672,CADENCE DESIGN SYSTEMS INC,Software,-0.0018694505146654374,-0.058717038429481526,-0.013667830058327649,0.059130109740553716,-0.1264251501342884
2,813828,VIACOMCBS INC,Media,-0.3391561812170487,-0.08733166638685072,0.031612697594579374,-0.3023872626776033,-0.11264849451651082
5,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.22622612084012375,0.16146209520311028,0.22485381223851952,0.3642297743791107,-0.09748459824575469
1,814052,TELEFONICA SA,Diversified Telecommunication Services,-0.22166710900203399,0.2511404960987072,0.0716182589125574,-0.025159226295655923,-0.024157974723040446
0,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
4,814453,NEWELL BRANDS INC,Household Durables,-0.030717388682884587,-0.06127831749136728,0.7401892773278255,0.09932193189288699,-0.26922371003905954
1,814547,FAIR ISAAC CORP,Software,-0.14586416517597525,-0.08440925460617744,-0.09242081075256622,-0.18291052596130386,0.030029063402506342
4,814549,EBIX INC,Software,0.14490629080687206,0.002226741196130393,-0.02417009515393351,0.02692263824410068,-0.04915754149140985
1,815094,ABIOMED INC,Health Care Equipment & Supplies,-0.3146652648939206,-0.20140944943836891,-0.2026822845259686,-0.08594659985297293,-0.009480335270465347
1,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.13620050917785004,0.0011436316806832665,-0.02271339272241361,0.013219310948828382,-0.0318994393999601
1,815556,FASTENAL CO,Trading Companies & Distributors,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
7,816159,AIR METHODS CORP,Health Care Providers & Services,0.24766800099061398,-0.21782537623288273,-0.06293189678504038,-0.0884595608814973,-0.23031337812745922
4,816284,CELGENE CORP,Biotechnology,-0.31930706561379,-0.2691796966617561,-0.0903491450230994,0.03127643459645198,0.034096782232759464
1,816761,TERADATA CORP,Software,-0.12490830175754007,-0.0003992992989496591,-0.23191629207811146,-0.03440755656805907,0.06860021251919839
5,816956,CONMED CORP,Health Care Equipment & Supplies,0.21509019005800067,0.20362944575144223,-0.21624914449920749,0.1306537808692489,-0.07556033277979016
4,817366,VCA INC,Health Care Providers & Services,-0.22692902142050847,0.2226942262739212,0.04699841963623838,-0.02209977535634987,-0.05717934528093806
1,817411,POWER FINANCIAL CORP,Insurance,-0.23167328493434788,0.06231688862555315,-0.15986523673448957,0.010960805657188766,0.03255923516826827
1,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.12878291993460106,0.0008054874267687017,-0.018572745999943522,0.011966081737232428,-0.019344718179562664
1,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,819220,MULTI-COLOR CORP,Commercial Services & Supplies,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
6,819793,ALBANY INTL CORP  -CL A,Machinery,0.13565936460710934,0.0013859879910031252,-0.021344645726080864,0.014598368869253715,-0.029873669272794966
0,820027,AMERIPRISE FINANCIAL INC,Capital Markets,-0.12807647759836513,-0.22518110731927884,0.02528423660362631,-0.15310126523411816,-0.033416906563381414
2,820081,CAMBREX CORP,Life Sciences Tools & Services,0.03431228597528409,-0.20181924295371187,0.1962416909204385,-0.13784973086711433,-0.01381657559847997
8,820237,GEN-PROBE INC,Health Care Equipment & Supplies,-0.28195987569809355,0.1380499883258462,-0.015044347238406976,0.09887016265262688,0.021722156897446564
1,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.7925173242184878,-0.075441009006967,0.3021390047923926,0.07783414948075547,-0.001871196593588188
1,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.15624341709695577,-0.11728546162906199,-0.1270528386631186,-0.06678903439723688,-0.04399815410086644
6,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,0.13289042132365766,0.0011211760563855028,-0.02006980620694236,0.015036682233040322,-0.02498445948578883
1,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",-0.18615941531709565,-0.16180666181830047,-0.018033640342227333,-0.15350789765973882,-0.0633162442963807
1,821026,ANDERSONS INC,Food & Staples Retailing,0.13128805328301224,-0.008243574986384452,-0.006460427306734353,0.00556432233597177,0.002112786940834519
0,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,0.13845107613410457,0.1258364563236808,-0.028806236571582135,-0.024723037714820425,0.1146070341494344
9,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.030982451818160783,-0.17000403200867095,0.09471330643816235,-0.10537301420551495,0.07927019838584448
1,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",0.02815649626434933,0.14919293374373374,0.11351772939225509,-0.11561541001357227,-0.04898723274514943
8,822416,PULTEGROUP INC,Household Durables,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
7,822662,FIDELITY SOUTHERN CORP,Banks,0.3431172480052473,-0.22305323443848266,-0.18041892447535732,-0.02977225786605692,0.03150301969749801
8,822663,INTER PARFUMS INC,Personal Products,-0.34105541925595745,-0.41878524828280583,0.1039336204332514,0.03339146805408412,0.16802172952323718
7,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.48170744685949746,0.04740800360045276,0.3074876462047496,-0.1667842378565114,-0.046203060501389316
1,823094,SOTHEBY'S,Diversified Consumer Services,-0.26844045804923566,-0.28094290046309645,-0.019612050752289226,0.043968429703185694,0.0815805346554968
9,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.033637852986848626,0.06251748059783196,-0.053473436384051845,0.01621133966769001,0.05163954562234486
4,824142,AAON INC,Building Products,-0.06393684734497494,0.28947425293226653,0.14662594684684543,-0.04702069981281961,0.05157709180793975
1,825410,LANDAUER INC,Health Care Providers & Services,-0.325844045962356,-0.1335700577396821,-0.3104058722844969,-0.057240820357173705,-0.09024172203576458
1,825542,SCOTTS MIRACLE-GRO CO,Chemicals,0.124517303522312,0.0008851841506885753,-0.0149088603030603,0.008681180722972456,-0.013739546996105467
1,827052,EDISON INTERNATIONAL,Electric Utilities,0.13062543105508861,0.0007098381600519915,-0.019406923046113377,0.013503741090758923,-0.023642821233674356
1,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
6,827187,SLEEP NUMBER CORP,Specialty Retail,0.1354859081390696,0.0018629321171675962,-0.021878415068173195,0.013685738306864665,-0.024566467234678167
1,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.1651038554488382,-0.05568220200041847,0.2608391932213763,-0.17311558187607765,-0.16176937708719863
1,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.10500347945440648,-0.06824406938685648,-0.2720768849498616,-0.11469378965479624,0.04287842225632513
5,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.12965694384175555,0.0004296968506747436,-0.019619972499589435,0.010938163899609643,-0.02135310801627698
1,831001,CITIGROUP INC,Banks,-0.44100058552063964,0.29925018413900734,-0.018125698123643202,-0.07298042732106239,-0.04828801246696841
3,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.03889485852249433,0.29369559751021473,0.04602466688981769,0.13918998166068816,0.2741168912191277
1,831641,TETRA TECH INC,Commercial Services & Supplies,-0.021805952099621922,-0.0623902067039923,-0.06269656629190143,0.11516188360552,0.00841556843345384
1,832101,IDEX CORP,Machinery,0.1304661121931686,0.0001956733526653545,-0.019004211357284407,0.014857593050849919,-0.0240792387767158
1,832428,EW SCRIPPS  -CL A,Media,0.16903260992688404,-0.06510998227128614,0.04344708303934477,-0.19421608408855975,0.014042441023675347
1,832767,PHOENIX TECHNOLOGIES LTD,Software,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,832988,SIGNET JEWELERS LTD,Specialty Retail,0.14303261987409135,0.001917001667648344,-0.02355503291174635,0.025273456414881598,-0.04604319296552444
5,833079,MERITAGE HOMES CORP,Household Durables,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
2,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.38191008574250934,0.36670127413457326,0.05697827737605461,-0.10064156419877711,-0.013388647559275895
1,833444,JOHNSON CONTROLS INTL PLC,Building Products,-0.30904769338497035,0.24523662494785536,0.06255723422618302,0.16014004735996767,0.07135767216734941
7,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.1444398742798042,0.002162849188164725,-0.023991787689209985,0.026108572094556266,-0.048276903634165466
1,835011,MGP INGREDIENTS INC,Beverages,-0.21616842016256524,-0.30874441404858294,0.042359508972477644,0.006090595855243255,0.1426022821136111
1,835403,DIAGEO PLC,Beverages,0.12927152552276203,0.0014213395954083838,-0.018100211106736812,0.011940235234913556,-0.01980316376329684
1,835729,BMC SOFTWARE INC,Software,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.13707454377743425,0.001463944582485602,-0.021943048890985205,0.015260708185347326,-0.03136812345311235
5,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.18389314874627175,0.07969039057342563,-0.09078334719605693,0.07622245864359553,0.04950620060429053
1,836157,LINDSAY CORP,Machinery,-0.43747723100627034,0.2882122812012247,0.04935699604237806,0.024659536286002683,-0.15544044653288375
4,837465,CALLAWAY GOLF CO,Leisure Products,0.11859078555063868,0.001828874777784745,-0.01321478112589675,0.001029460542834356,-0.004282112542733995
1,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,-0.2601445079686259,0.031791532188570906,-0.09889698956023807,0.014155940784722267,0.03007047260209108
1,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
9,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
7,840489,FIRSTCASH INC,Consumer Finance,-0.02521250992425887,0.2652586076701097,0.15751919405091955,-0.09666409479632142,0.07162931498225998
1,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.18110606211672614,-0.353681014038563,0.17536299443274644,0.010453648922311425,0.1717044977637429
1,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
