labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,865570,THQ INC,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,865752,MONSTER BEVERAGE CORP,Beverages,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,865941,CELADON GROUP INC,Road & Rail,0.032111441223878094,0.5395094188023002,0.032568838586218334,0.08337806832338629,-0.0752129985169559
1,866121,ORBITAL ATK INC,Aerospace & Defense,0.14942473335181405,-0.08413125813349272,0.015849588159759752,0.0011551627273305902,-0.011132113201091922
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.15290987111836693,-0.08644740885908422,0.016672512759957216,0.0012688191670973856,-0.011791032947824997
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14896636803157265,-0.083624902781001,0.01566351789868591,0.0011283148584065794,-0.01091778774577948
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.22412353592892595,-0.11595775161917082,-0.11671970867724997,0.022106198925103977,0.0869378155510222
4,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.15008802952479028,-0.08461142200192992,0.01577894836809754,0.0019134963167455655,-0.010863776644526708
1,866706,ESCO TECHNOLOGIES INC,Machinery,-0.36816830908304377,-0.055670399361146886,0.005983935217399139,-0.015282821989410507,-0.016119562785830634
1,866729,SCHOLASTIC CORP,Media,0.17486874923927367,-0.11517309125739658,0.030757684401172325,0.0015982145888888456,-0.03712541011792988
1,866787,AUTOZONE INC,Specialty Retail,0.14784104304524526,-0.08151574150645247,0.014712525997523939,0.00011778903006982415,-0.011790401767226429
4,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.14985177970934646,-0.08461826081681356,0.01598552386735282,0.0004037984248977526,-0.010291244576353387
6,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.5048856680840822,-0.05003139440557709,0.0010616535096693656,-0.053175431097009083,0.030637977528608806
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.18289258629902505,-0.06710088909922951,0.01085973913661413,-0.0428943227875603,0.03558616602601997
4,868671,GLACIER BANCORP INC,Banks,0.1437919442675552,-0.07810011904428564,0.013579226360343054,0.0009896216293216295,-0.008565457482981433
1,868675,TELUS CORP,Diversified Telecommunication Services,-0.39432302714831363,-0.08412916310141492,-0.12288974982695593,-0.021006755594948058,0.1030403665506704
6,868780,DORMAN PRODUCTS INC,Auto Components,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14004221611822898,0.017311106597167326,0.11343017264016539,0.0764102356243397,-0.08391506520233581
1,868857,AECOM,Construction & Engineering,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,871763,MANPOWERGROUP,Professional Services,0.1731299933148219,-0.11336850786257707,0.030084744197859545,0.0014021829781692486,-0.03574417432790813
8,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.1768502459218028,0.38627652367199306,-0.12332532304572699,-0.0721206165089489,-0.06285443997515879
9,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.2858856495840936,-0.04803687555735946,-0.08001479654763677,0.05729779184768689,-0.0791225787103408
1,872821,WILMINGTON TRUST CORP,Banks,0.6028798702946669,-0.10043057013017564,0.01268003091863546,0.04090378886697725,-0.03174428483238249
8,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,873364,CEPHALON INC,Biotechnology,0.06319638163834525,0.24009528130156085,-0.10608513780476694,0.10301321592270249,-0.14267173383198317
1,874214,ANN INC,Specialty Retail,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14505460836332365,0.029077575442773347,0.03389354759984113,0.09523528530671456,0.017939936749748944
7,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.3163862253569266,0.052756043938986745,0.047623384879236716,0.20445473858285582,-0.10937775083361138
1,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.20521294606731075,0.4223177762678668,0.4016316792504943,-0.07420168949413725,0.20715359992344187
1,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.07641792757527203,-0.09800168376498654,-0.07107106876361521,0.021033247931474146,0.03503310660930889
6,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,874766,HARTFORD FINANCIAL SERVICES,Insurance,-0.29257738979443126,-0.07293646165031364,-0.04952242094349143,-0.007107080945688601,0.026024720008124978
1,874866,CORVEL CORP,Health Care Providers & Services,0.008484412500710284,0.017773779304655388,-0.08615223743422311,0.23402865200097045,0.007962113989861143
6,875045,BIOGEN INC,Biotechnology,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,875159,XL GROUP LTD,Insurance,-0.18354172932371984,-0.07149754511425352,-0.02189311340263404,-0.02507987836230301,0.038240771051396096
2,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.5834998980263961,-0.07238079941770373,-0.11736708177810179,0.017096433832533574,0.027856138147290134
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.5594619323324195,0.04450341089144958,-0.009020267809886948,0.23091767496104573,-0.2245006474371034
1,876167,PROGRESS SOFTWARE CORP,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,876427,MONRO INC,Specialty Retail,0.1480841199199239,-0.08508635832793353,0.012345019116971324,0.002881861324163475,-0.007963461654599853
1,876523,EZCORP INC  -CL A,Consumer Finance,0.16172766651020712,-0.09675807306789352,0.01981346233481828,0.004394595979730256,-0.01448187919546779
6,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.16168369747931013,-0.09945526402563748,0.02312720269748462,0.0016807582822080571,-0.024515445548613863
1,877365,NORBORD INC,Paper & Forest Products,-0.1782251610263582,-0.005296733069017039,-0.056685045070760345,-0.09534955890470256,0.23738636151472717
3,877422,SPARTANNASH CO,Food & Staples Retailing,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17920514390400463,0.28747496341934353,-0.10572431780934652,-0.1966579703202608,0.03475513410640767
6,877890,CITRIX SYSTEMS INC,Software,-0.12629703024589234,-0.0812593424008731,-0.07001880233108648,-0.02153331784339035,0.0716788678181317
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.31698391373933377,-0.03913245967717475,0.08825393300663632,-0.03484039636318376,-0.062127414852302554
1,878518,TASEKO MINES LTD,Metals & Mining,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,878520,SWS GROUP INC,Capital Markets,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
7,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.15119622763598112,-0.08590886137643222,0.016465172503435165,0.001058973214148923,-0.011817719142990386
4,878560,CALATLANTIC GROUP INC,Household Durables,-0.041501147712227425,0.1939016706534254,0.23084054798839931,-0.054230006361492104,0.1192870408853456
1,878726,TUESDAY MORNING CORP,Multiline Retail,-0.3670240831389709,-0.06450589033262838,-0.0439368379970366,-0.046023084388743474,0.06912391252116801
9,878927,OLD DOMINION FREIGHT,Road & Rail,0.16631854004493943,-0.10033090577047778,0.021859773740811935,-0.0003899256465472075,-0.022044527895281423
1,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4381969437001361,-0.09297171415529874,0.09310429864882876,-0.05474060769608981,0.04932877725318006
6,879169,INCYTE CORP,Biotechnology,-0.03523194003097132,-0.07164990029122306,-0.03210937568099779,0.008512053520687951,-0.007881779008119486
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.06126827963299347,-0.07352892071486275,0.008387517969355582,-0.009078307824659642,-0.002044212089141153
1,879526,WABASH NATIONAL CORP,Machinery,0.15698726815476674,-0.09370493326950918,0.02068025520495426,0.0014593105184335419,-0.02009367833058639
0,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.22755725822519116,-0.06492097788677392,0.1046292060664895,-0.007311791447594919,-0.07141444387942815
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",0.04963876847617321,0.3224426013797618,0.13145186699445585,0.17893802487450858,0.08439695198577649
1,880117,SANFILIPPO JOHN B&SON,Food Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.14846140463443103,-0.08262924101558061,0.01591310628956897,0.0016122400726555652,-0.009822358322492003
6,880266,AGCO CORP,Machinery,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.14887036258761105,-0.04780795286926505,0.09403934411561474,-0.05512122379969048,-0.01762996561726599
0,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.2742481912920333,0.0643472703433446,-0.12870498262698712,0.20920178759701064,-0.16480382679942895
1,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.1699467948112423,0.2469224578438549,0.0062459244215138454,-0.020560122430936738,0.16246377527402672
1,881890,ABAXIS INC,Health Care Equipment & Supplies,0.1412713266657447,0.016372043078842952,0.035444712082858515,0.15644795354860644,-0.02654903896926177
6,882095,GILEAD SCIENCES INC,Biotechnology,0.15636155583891045,-0.09117136136544882,0.018278433000681795,0.0033846140759549843,-0.015228505716232707
1,882184,D R HORTON INC,Household Durables,-0.2310836442646752,-0.09653082632996278,0.008237559514980522,-0.13305170784230294,0.21394848811606348
1,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,0.16148049278242851,-0.09925511894539972,0.023405462277544083,0.0013376550087972085,-0.024708240025287705
4,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
7,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.4908133767825696,-0.038223066240767885,0.07488443552735853,-0.07718469077743774,0.007770743547339718
1,883241,SYNOPSYS INC,Software,-0.19175321369434514,0.17580373456923343,0.1724520725601081,0.015675824238697705,0.020295789684378198
1,883293,VALASSIS COMMUNICATIONS INC,Media,0.14543180781841825,-0.07993675736609142,0.014363038883009096,0.001219255970537747,-0.009508201824905863
5,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.13995606545041317,0.052864682825710274,0.04360462267379306,0.2158354536078441,-0.03323325366700503
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.21890807872553678,0.03749593183963752,-0.21511490450625181,-0.05159729645136224,-0.12346626087307723
3,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,0.1528366145813888,-0.08822211870828003,0.016684373865313754,0.0011977156071024601,-0.015983540054562366
4,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,0.16125301913865664,0.2559208275918161,-0.10696796645613724,-0.0007332019015842146,-0.1764849109221877
3,884217,TAILORED BRANDS INC,Specialty Retail,-0.32800921418554657,0.04860191068190716,-0.24095135326080122,-0.013944811928692446,-0.19377414221150052
0,884219,VIAD CORP,Commercial Services & Supplies,0.18088278713070438,0.2723386606851297,-0.12497192498125043,-0.21709944859630367,-0.012479065425447826
1,884614,UGI CORP,Gas Utilities,0.14856534873720015,0.18275309576555865,0.06320134112691235,0.18625558565909503,0.08794891386232931
0,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.16147412681493337,-0.09897766093599632,0.022640793027898724,0.0018445629680821992,-0.024253447996970417
5,884713,PRIMO WATER CORP,Beverages,-0.11115203507872769,0.25604957925123367,0.31428892607247566,0.16437712196396587,0.029692369962994677
4,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.08503417578082557,0.0990956594213231,-0.17810682575811473,-0.07116840339734848,0.10944853593718869
1,884940,STEIN MART INC,Specialty Retail,-0.44519969417248173,-0.06435746583595078,-0.06750592490032904,-0.02951754382138366,0.05684499457615816
1,885245,BUCKLE INC,Specialty Retail,0.151369974566301,-0.07900152398813369,0.011535684217385673,-0.012149692761822307,-0.015833442810731093
0,885306,CYNOSURE INC,Health Care Equipment & Supplies,0.16440619282705193,0.045729750270259245,-0.07477700421576132,-0.11482171418339797,-0.07263526203490771
1,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.05406495344487696,0.22791108668166996,0.27728640208937827,0.15736123436966587,0.06439620414363022
8,885639,KOHL'S CORP,Multiline Retail,0.13004387147220595,0.023417422368732267,-0.031635553701595036,-0.09621225402742019,-0.1975686408240336
4,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.17666965285507702,0.5482327364596684,-0.13405530644073857,0.033281620416247465,-0.10916110033984236
0,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,-0.539235263347593,-0.05526244373422222,-0.018315738390189185,-0.04524575898532457,0.037956664899758005
7,886035,GENERAL CABLE CORP/DE,Electrical Equipment,0.17385826378513122,0.3433985375253583,0.0076194806435040735,0.03738719201006359,0.17874787252909652
1,886125,ALCATEL-LUCENT,Communications Equipment,-0.15339023707099425,0.36514811542604114,0.34112730875320774,0.0245930874806953,0.12935601168683308
1,886137,FINISH LINE INC  -CL A,Specialty Retail,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,886158,BED BATH & BEYOND INC,Specialty Retail,0.15649487391654474,-0.06756417699377351,0.005784736623746914,-0.033160431438218806,-0.0146520077440087
2,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,0.15076096643037978,-0.07292152653144951,0.009699224440041046,-0.01690720882655773,-0.012174575261511274
4,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.09818501344082484,0.01481287379918264,0.07780658127945722,0.1068096148579064,-0.10905967462181787
1,886977,METHANEX CORP,Chemicals,-0.5102881523826337,-0.043937135411904575,0.05631249847488488,-0.059747777634576255,0.00033073480910476464
2,886982,GOLDMAN SACHS GROUP INC,Capital Markets,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,886986,TECK RESOURCES LTD,Metals & Mining,-0.2746456561283446,0.04597924935351575,0.0673910877835818,0.16955118147373174,-0.09302223569527597
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,887343,COLUMBIA BANKING SYSTEM INC,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.02321142733936704,0.48820155564232354,0.048766210212580284,0.10425262945767273,-0.08305002026555736
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.14576420831059708,-0.08020127351658297,0.014448604924716205,0.0010922377767488172,-0.009484041543924064
3,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.04085405388413441,0.17650403666726253,-0.033791582812275234,-0.1537943205442914,-0.15800196815428488
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,887733,CENTRAL GARDEN & PET CO,Household Products,0.1521377806448299,-0.08673589913603057,0.016461371583790293,0.0022526523173931256,-0.012432805085316629
1,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1516033337030769,-0.0868775789378062,0.01685775502486,0.0012175371377616852,-0.015899690449115475
4,887936,FTI CONSULTING INC,Professional Services,0.26704424506211877,-0.10019022180221093,-0.07870780508255772,0.009393832312762088,0.06628644336103781
