labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.3456416167501432,-0.050426190389649544,0.11814729634474722,-0.1423422088614917,0.0387522601747843
1,1039765,ING GROEP NV,Banks,0.24359651183918188,0.03422268394596504,0.04831120798957275,0.17939751011566646,0.013380456049945373
3,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.1916017798067267,0.4389365215899313,0.08352894910796733,0.05441654812519367,0.055868924546898596
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.15870841302478886,-0.12603037422304594,-0.11089859654289937,0.08843315858783256,0.11746151336389773
2,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.09655347339007779,-0.11596900629630645,-0.0037054632312147366,0.014317773747274908,-0.007156413588846867
5,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10764461813720243,0.2290743377063395,-0.08743145549356215,-0.0496415870652305,-0.07115890530804345
4,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.33326088333773674,-0.021869536424286563,-0.1684645230103526,0.007988281688344643,-0.04714121322784444
1,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.2657750770553983,-0.03279312205495586,-0.15905547943809023,0.0028582270300263213,-0.11398350229608391
5,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.36987675818595733,-0.03350051858832574,-0.07940328884722433,-0.08916333797897624,-0.026964438122942268
1,1041803,PRICESMART INC,Food & Staples Retailing,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
9,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.19723184482704822,0.21114458115529247,-0.16034254814730733,-0.157131130722657,0.11140595539958144
2,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3529404523924966,0.04194928651226519,0.04682380769018381,0.13283872758852247,0.0711601329116671
9,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.13119282605457286,0.182163967985329,0.06489607605800747,0.052007575771111564,0.03813102161616575
2,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.19936197891821747,-0.012266360239674793,0.051007411136747186,0.08277541756192754,0.06442469974106585
8,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.1514165634088665,0.3272513576866499,-0.2231922860230759,-0.15915440604563375,0.10875046770920366
8,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.1940898476660963,0.12988907063206315,0.23047436870170934,-0.009400710044309537,-0.10557282431179384
1,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.1985233370943906,0.1310533735960016,0.2249918894282735,0.12051925746594859,-0.009066511416593809
3,1044777,ONESPAN INC,Software,-0.27427127579085403,-0.2337326329225733,-0.04534835202413233,-0.11621934115730304,-0.18137832029828696
2,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1333492149815317,0.2100210911741929,0.09976284672321666,0.12622997192408594,-0.0029805031630499162
1,1045520,CANADIAN IMPERIAL BANK,Banks,0.011110704239686475,0.3416367077014782,-0.42645896741946304,-0.10139888123730083,-5.88102164450264e-05
8,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
3,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.13951744385075715,0.013246340824566888,0.1512077035643087,-0.10293724243149363,-0.11846644895652594
1,1045989,HOMEUSA INC,Specialty Retail,-0.19218004517867687,0.4045100001089864,0.04684919314834303,0.0017729044200047717,0.02120808297366803
2,1046025,HERITAGE FINANCIAL CORP,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.03926101986555915,0.3159561488691221,-0.16085653850091156,0.014909288285135026,0.2092051331984508
2,1046131,MIDAS INC,Specialty Retail,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.1405933184655276,0.09219447995130038,-0.013438083539934437,-0.02630853342572606,0.11258367462883345
0,1046257,INGREDION INC,Food Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.21426710168933094,-0.0983955801366525,0.3460174575140575,-0.21363236984419773,0.19162726602963392
9,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.1823033766178316,0.11143928685204717,-0.10635528093427396,-0.27739191755089837,0.0729945278583259
1,1047122,RAYTHEON CO,Aerospace & Defense,0.2634101587729161,0.04088164846524275,-0.08238937483889003,0.2375629564813012,0.013935954772317348
2,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.03332948423689522,-0.09246105958968709,0.046742994429680614,-0.02825229120718708,-0.0314585016482075
8,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.03095406319451986,0.20580840899973457,-0.24396559732979978,-0.11809540973177772,0.2003552627395946
1,1047716,LATAM AIRLINES GROUP SA,Airlines,0.1719165814857897,0.1663530321708411,0.16045670864503106,0.1305205029685645,-0.011107080933964746
1,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
0,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.02616797741057512,-0.09596287196585569,0.06933164420718042,-0.046767826842833274,0.007841317219460438
5,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.2502081189602773,-0.08843329057855945,0.25436722819811663,-0.17913350228164107,0.19898781362804288
1,1048695,F5 NETWORKS INC,Communications Equipment,0.35078381181562696,-0.022544675975711914,-0.14392537193889537,-0.031166867340771835,-0.08408492940690286
1,1048911,FEDEX CORP,Air Freight & Logistics,-0.10412618641727656,-0.1277233554306987,-0.0020220207704401616,0.025977728929819182,-0.011117668666134449
5,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.3525737238565151,-0.028590453384019027,-0.05384889004833795,-0.06318500896443043,-0.05098839323981468
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.1014365235424406,-0.12550425589558192,-0.0036949835780791013,0.023199969645188345,-0.008901157964147276
7,1049782,BROOKLINE BANCORP INC,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.01651547164672123,0.10428313157088785,0.06229558048109532,-0.10254637826218202,-0.13793334574157648
9,1050180,PHASE FORWARD INC,Health Care Technology,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
3,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.3212845325373821,0.09213381731764092,0.1319885638042609,0.2071115598032158,0.3501193049746319
2,1050441,EAGLE BANCORP INC/MD,Banks,-0.19232640250221542,0.41914211871558216,0.02626644897270397,0.016098568091817412,0.007235636006240419
0,1050446,MICROSTRATEGY INC,Software,-0.13787920346682786,0.02012458767119109,-0.09164274603557479,-0.09377578243687207,0.1315365157770401
3,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.3151804886289909,-0.038393026319863036,0.02956918854519088,-0.05690601244323792,0.00872439250978885
3,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.20210562722531009,0.5305893080730005,0.1142996326617575,0.08828613106181878,0.0907418821430336
6,1050915,QUANTA SERVICES INC,Construction & Engineering,-0.13196588206639384,0.2629844795077499,-0.07806498453924617,0.10283682170136256,0.07278476074967669
6,1051251,J CREW GROUP INC,Specialty Retail,-0.08980071406515205,0.26413610503639384,-0.16971609073992036,-0.06884946689973971,-0.11154038412579365
1,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2881484565651532,0.6635489094311225,0.0022971132359825854,-0.24603235064903553,0.013144998837751661
1,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.020967843381799325,-0.10023953058306415,-0.14367111119885875,-0.027029645889982436,-0.15088203740253928
2,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
9,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.16887234500511927,0.07359501440982066,-0.10092568167468431,-0.09381140223035009,0.26546545561972074
2,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.35423536084149776,0.05284997503401173,-0.005348041331689163,0.18736697544873884,0.114459268107291
4,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16852405600417444,0.190723739935121,-0.030163495695687437,-0.11187070248717315,0.00466314692632388
0,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1401223019657572,0.11778421134711191,-0.06999608168761509,-0.057223997505348206,-0.10380705557704716
5,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.3702647227931072,-0.040045142649720984,0.1224910031502274,-0.11960909056293158,0.07450132901335234
4,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.333366079170263,-0.053624341551399314,-0.01913720359509307,-0.12646379913822484,0.002465945096878644
4,1054905,INNOSPEC INC,Chemicals,0.1690530508636685,-0.056527625179289415,-0.2829622780190478,0.05328435629748437,-0.06424041690369156
3,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.1610863569150922,-0.020681950792036156,0.04652944114962442,0.08023577622533144,0.027649080451697637
1,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.1538213563964252,0.2768971124717113,0.12607962263606806,0.13305328941065545,0.0471039489179014
1,1056285,KIRKLAND'S INC,Specialty Retail,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1056288,FEDERATED HERMES INC,Capital Markets,-0.10050127361821715,-0.11659273348068523,-0.004315653244993897,0.012352804269527671,-0.0029780948768133165
2,1056358,MANNATECH INC,Personal Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
9,1056696,MANHATTAN ASSOCIATES INC,Software,-0.1449581498310188,0.15373501686806415,0.07914185818329054,0.010788144778956186,-0.011084071212429289
3,1056903,AMERICAN STATES WATER CO,Water Utilities,0.5008416792568958,0.1312373797535219,-0.018968788159533474,0.3092916848227093,0.16752309655387906
1,1057060,MARINEMAX INC,Specialty Retail,-0.17604677788007367,0.31040537678886015,0.031003199940972424,-0.009152395036100415,0.04529049682445953
3,1057083,PCTEL INC,Communications Equipment,-0.10393662494852847,-0.1277398950452466,-0.005222099754560129,0.020701114631133635,-0.011138997771731121
8,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20085915209753502,0.42168941531863385,0.035591804380006635,-0.011881394630679908,0.04921299514315939
1,1057698,NORDION INC,Life Sciences Tools & Services,0.3068049551001762,0.1726545935014895,0.39878750997249246,-0.14607754479331533,-0.06537080057084056
7,1057706,FIRST BANCORP P R,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
9,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.016272564945449406,0.19375591578879192,-0.1402007900134282,0.048399925534041086,-0.28563369539968325
1,1057791,RUBICON MINERALS CORP,Metals & Mining,0.3762722882070798,0.063675582094158,0.023001605023171705,0.19124771046937833,0.13427875806094447
9,1057877,IDACORP INC,Electric Utilities,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.34160282198307773,0.07803437430387836,-0.02903150165981532,0.2669839279937292,0.10357228792140943
2,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
0,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.15918775295548368,0.10981694235239581,-0.029015427587970405,-0.05754651698640377,0.08022023578635713
1,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.4179790111218769,-0.05508309928055419,0.17040881275746525,-0.18381351829965897,0.20719587527285827
4,1059556,MOODY'S CORP,Capital Markets,-0.15423555168144615,-0.09447999226772481,0.03235174698847254,0.012609690915997111,0.010103045457270176
0,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.1304313582252317,-0.031829563620778545,0.07949577934996996,0.04829573532099456,-0.1027775667181173
6,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.1883989790172457,-0.03799121846599794,0.07810805129405834,0.0068924155688559995,0.01087467112880598
8,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.24041033274714724,0.47780507610025796,-0.05851399694002579,-0.22096458779140185,-0.0157341605774543
3,1060523,CARDINAL FINANCIAL CORP,Banks,0.1613398525650923,0.05219299279886002,0.1631916327433208,-0.09333136866073527,-0.13743539090745666
4,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.21497792304547536,0.570864939435106,0.11860205802216409,0.0630217171608174,0.066058760099466
1,1060883,ALACER GOLD CORP,Metals & Mining,0.10681318245492163,0.16583081128630098,-0.35919491198466696,0.013995917696285906,-0.040977547100748524
6,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
0,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.07470902462785609,0.4187644064615793,-0.18537895404827073,-0.0193559094241591,-0.15357942163068847
1,1061574,CGI INC,IT Services,0.3347967026353957,-0.056640011677456546,0.2509014391787553,-0.2010224267050945,0.11534095471904456
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
6,1061983,CYTOKINETICS INC,Biotechnology,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
4,1062047,CONVERGYS CORP,IT Services,-0.20210554339894696,0.21426932811686622,-0.02400225152939363,-0.24108085195181092,-0.1541372241752522
8,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.26844380371324644,-0.0224074802181478,-0.34695963634405436,0.11127207708559402,-0.12859386421815475
6,1062292,XO GROUP INC,Interactive Media & Services,0.28434923347894037,0.19102532108373843,0.4102273890811099,-0.22389910955837944,-0.14728640487454922
9,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.21348409270293528,0.4343711440623839,0.03248644872549032,-0.07975436678773017,-0.023049184258113947
9,1062530,DIGITAL RIVER INC,Internet Software & Services,0.35073847682464987,0.06494512033034476,0.1943981934234912,0.0821736893862862,0.17387693789340092
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.23062156816685075,-0.00030536676519970173,0.07084517887286794,0.08636725987132571,0.04773934037595751
2,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14435080810994477,0.2036245385195909,0.037759741856764346,0.0011699471031814508,0.058882136156626755
1,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
5,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
3,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.5091614322904445,0.0080790982805283,-0.15914491739219577,-0.04739788514610908,-0.08461236290642471
