labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,719955,WILLIAMS-SONOMA INC,Specialty Retail,0.14184205566298097,-0.10096117765153106,-0.012067762347521162,0.002204939696108964,0.005089154382774583
0,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.15379418189327598,0.09532972586048637,-0.106050134760871,0.15992305259340925,-0.01674673957326903
8,720672,STIFEL FINANCIAL CORP,Capital Markets,0.15310237243480904,-0.11658692637999934,-0.016280157064121694,0.003979908977759871,0.014784456116299917
0,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.027704914819385383,0.20482028836895708,0.29179221417601453,-0.09129253923692379,-0.10228736287068678
0,721371,CARDINAL HEALTH INC,Health Care Providers & Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,721683,TOTAL SYSTEM SERVICES INC,IT Services,0.14898921044264282,-0.10932779806787078,-0.0138846163705823,0.0014058691187953415,0.011938895578881666
0,722079,TERRA INDUSTRIES INC,Chemicals,-0.37864291193854627,-0.05423876747499583,0.018632357404374838,-0.023357073114311358,-0.0037407216799360487
6,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,722723,HANGER INC,Health Care Providers & Services,0.0790785498630473,0.03345336839777661,-0.03561526352938442,0.19333964249873156,-0.015585401400859124
0,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.08870869651954166,-0.0038222287190975107,-0.008770912660906727,0.08856768956328544,-0.04340299917859631
3,723188,COMMUNITY BANK SYSTEM INC,Banks,0.13780261453353312,-0.09577680722974978,-0.009907361329179225,0.002334685724601082,0.003886825021777444
0,723254,CINTAS CORP,Commercial Services & Supplies,0.026306424952790588,0.4988812814628766,0.1742856428298017,0.06788096472422919,-0.06147316270584172
0,723531,PAYCHEX INC,IT Services,0.135291341296124,-0.09252631366110493,-0.009760066104867857,0.0016281279260165495,0.0034680510270109666
5,723612,AVIS BUDGET GROUP INC,Road & Rail,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,-0.3548049807028727,-0.06326050794558298,0.08401141102648185,-0.013358324939797963,-0.06950184404213594
0,724571,FREDS INC,Multiline Retail,0.14443108283716852,-0.10314672720339062,-0.012878117056503888,0.0013753552053293208,0.005875140557959349
5,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",0.13777630552132736,-0.0899677928461931,-0.009809118345399282,0.0038930012691723564,0.007119974236338503
0,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",-0.39703013663115505,-0.05720778743338568,0.03570142527088391,-0.03172096182155578,-0.024064391869717677
5,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14070240446675555,-0.09865880884903303,-0.011518297260510946,0.0018008238529010146,0.004798315683939631
0,726854,CITY HOLDING CO,Banks,-0.3508897141817331,-0.053579438897790155,0.09179118862624465,0.037578203627414875,-0.04364864724547403
0,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,0.1402133408731922,-0.09816438972817484,-0.011455438259965917,0.0016464901385033833,0.004760420495010087
3,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3252082732851481,-0.0580791245670121,-0.045074464083221986,-0.07586970913933787,0.007536520665647392
3,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.05587322664462285,0.532759590424208,-0.24196103099377053,-0.09657883114179183,-0.24283395437579555
0,729922,OSI PHARMACEUTICALS INC,Biotechnology,0.1676671459088368,0.31088128675625337,0.06964763242922621,-0.024437816089497612,0.04890040183174421
8,729986,UNITED BANKSHARES INC/WV,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,-0.16804132469185906,0.13903757453490684,0.38197753489060826,-0.014028612646014418,0.07659684572412347
0,730255,CALAMP CORP,Communications Equipment,0.13705940776459466,-0.09453820135038696,-0.010272321331438692,0.0014656619498168552,0.00400218468704173
0,730263,THOR INDUSTRIES INC,Automobiles,0.14060972798784102,-0.08716083722523256,-0.008122339137622928,0.004019998091625094,0.012769622107529025
4,730272,REPLIGEN CORP,Life Sciences Tools & Services,0.13862820008833873,-0.09661482991681501,-0.010591161637166589,0.002066462218736586,0.004376829012105378
0,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,0.16907381090799967,0.1495831893034926,0.08657437752461698,-0.09716810405633683,0.09338020379173514
0,730708,SEACOAST BANKING CORP/FL,Banks,0.1416586566794732,-0.0998235109576864,-0.012159403569682129,0.0016614986129071683,0.008171029420370707
5,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,-0.46189954736373345,-0.04874085999781398,0.016964519860113325,-0.030588044381335087,0.0031776633809561007
0,731802,ATMOS ENERGY CORP,Gas Utilities,0.1580194671598082,-0.10562113433744079,0.14041874469825386,0.05770935241092897,-0.10722318488013204
2,731939,TEMPLE-INLAND INC,Containers & Packaging,0.14493850649291481,-0.10573465610997523,-0.013314248233473231,0.002963157530497576,0.009759154028036213
6,732485,GENZYME CORP,Biotechnology,0.006048244580521442,-0.11450964649433058,0.1476936396929278,-0.026302390812243913,-0.14256506189435644
0,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,0.13299770939954214,0.26030441977677565,-0.20863458884966576,0.4686082263171695,0.0025099809327987373
0,732717,AT&T INC,Diversified Telecommunication Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,733269,LIVERAMP HOLDINGS INC,IT Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14697905392391647,-0.1053565755938276,-0.012160019296725468,0.0009088774859395144,0.004560836632032974
0,736822,IMMUCOR INC,Health Care Equipment & Supplies,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,737572,ELAN CORP PLC,Biotechnology,0.1350505390373837,-0.09220243111051694,-0.009805778497879055,0.0015124303256885186,0.0034244209946416374
0,737758,TORO CO,Machinery,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,738076,3COM CORP,Communications Equipment,0.13744733872807144,-0.0953114305663936,-0.010746030104490519,0.0013984293935764688,0.004124881306672892
0,739608,PENFORD CORP,Chemicals,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
6,739878,KID BRANDS INC,Household Durables,0.16473350266042835,-0.1327914438413202,-0.020672012884173616,0.005374455959092002,0.022232968701475047
5,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16034353395591952,0.19170692184675597,-0.1527951294437781,0.22477555025731139,-0.03247819377794062
0,740694,KAYDON CORP,Machinery,-0.34246567388307336,-0.05307542409512786,0.03954598030142785,0.0008677105109944632,-0.022223250696157625
0,740761,BUCYRUS INTERNATIONAL INC,Machinery,-0.011005471187431552,-0.09473504526929968,0.07974695790191527,0.04454586897235595,0.010856343518267272
0,741508,NV ENERGY INC,Electric Utilities,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,-0.000592351099880367,-0.09170982587723507,0.09349895157015609,0.04116318918589543,-0.03828981796074097
5,742112,INVACARE CORP,Health Care Equipment & Supplies,0.1350359211228469,-0.09248385402903526,-0.010864466958620724,0.0006180199772810142,0.002880696858527251
6,742126,US ECOLOGY INC,Commercial Services & Supplies,-0.3571281909912056,0.09634829899852693,-0.07214764339146933,-0.13645087989095797,-0.20927981079107122
1,742278,RPC INC,Energy Equipment & Services,-0.07026624944976073,0.2564461357069969,0.0008213352736302847,0.09721807476108144,0.07692840938883247
4,743238,SPARTAN MOTORS INC,Machinery,-0.1830599669919473,0.08256582764979585,-0.28434299541621694,-0.13114210141118002,-0.036225591967521176
0,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.16791468953147168,0.2199479772614027,0.09304188333342486,-0.09103534580302952,0.06637063239700265
0,743988,XILINX INC,Semiconductors & Semiconductor Equipment,0.15025430515244667,-0.1109205683422322,-0.014516796739889143,0.0013953988849314573,0.012448234557522784
0,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.14734558383091298,-0.10565997497089882,-0.012155298164290751,0.0006498563372251545,0.004610709764913674
0,744473,CADBURY PLC,Food Products,0.16215631529741478,0.02782783478217704,0.09278424631256688,-0.05260316992923826,0.16772051951608247
9,745308,ST JOE CO,Real Estate Management & Development,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,745732,ROSS STORES INC,Specialty Retail,-0.2596046015305101,0.23776074290779073,-0.24717286467455998,0.024517587817563354,-0.12056921569864829
5,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,0.1285596251922652,-0.09516871888049022,0.0026898968415031022,0.044739195418174525,0.04219797079379481
0,746598,BRADY CORP,Commercial Services & Supplies,-0.5915627517664894,-0.038424411603010036,-0.0005576122381928333,-0.04690530068991615,0.023204314040114873
0,746838,UNISYS CORP,IT Services,0.13805766869445898,-0.0958985611690971,-0.010425696227002658,0.0020118367276445075,0.00418271998088261
0,749098,MAGNA INTERNATIONAL INC,Auto Components,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,749251,GARTNER INC,IT Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",-0.18142586563595772,-0.0944300079867206,0.1447836567602438,-0.002627929778223223,-0.09608839166607233
5,750556,SUNTRUST BANKS INC,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,750577,HANCOCK WHITNEY CORP,Banks,-0.5535595790787055,-0.046136852384681945,0.08491146389970095,0.0017051990003745343,-0.02483182093876889
4,751085,MAGNETEK INC,Electrical Equipment,-0.42805443507726726,-0.05581898133599371,0.06973860885508434,-0.0240084891192568,-0.060415371797168126
5,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18830709124348718,0.42901343383778434,0.18235359465870507,-0.27869414038211876,-0.021748469215691606
9,751652,QUESTAR CORP,Gas Utilities,-0.49666568487146595,-0.046376121889764615,0.03346688754694042,-0.018156240189034237,0.0030212091589049235
3,751978,VICOR CORP,Electrical Equipment,-0.30835895853159023,0.03940298996959858,-0.11785435980337633,0.10554316689641996,0.0811024545107524
0,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,0.18176607350287913,0.42464576151099287,0.05678708412393154,-0.058069166812267904,-0.0030020801352115814
5,753308,NEXTERA ENERGY INC,Electric Utilities,0.139621676683477,-0.09761629726916439,-0.01113023224381714,0.0011663760115954052,0.004633263986625053
0,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,-0.29865461072955013,-0.053237974753956765,-0.006069160135473865,-0.003402492250902046,0.027769625555640182
9,754737,SCANA CORP,Multi-Utilities,0.14468300349797317,-0.10342546164012084,-0.013049746194123822,0.0015280395322239807,0.005753076036701324
0,756620,BT GROUP PLC,Diversified Telecommunication Services,-0.204053923044788,0.026485092963141853,-0.11254589584118409,0.11162434394618366,0.09600057222026319
0,756894,BARRICK GOLD CORP,Metals & Mining,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,758004,NOVELL INC,Software,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
4,759944,CITIZENS FINANCIAL GROUP INC,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16712679673778685,0.11486614725821927,0.17606559252671825,-0.10666040765247504,0.2745202278096959
0,763744,LCI INDUSTRIES,Auto Components,-0.049806785182004557,0.21621777824046642,-0.2787547560082888,-0.09017228229724263,-0.11633737319691617
5,764065,CLEVELAND-CLIFFS INC,Metals & Mining,0.18930867301752352,-0.06481857982647438,-0.03719802359864144,0.13863324036675845,-0.047654097933320816
1,764180,ALTRIA GROUP INC,Tobacco,-0.4252355007098474,-0.043106415577962465,-0.0964118601075553,-0.08329003740374587,0.06403781813606661
0,764401,INSTEEL INDUSTRIES,Building Products,-0.29418986443281314,-0.04837437939543805,-0.21666721155181537,-0.11088959041884384,0.18270580828208907
4,764478,BEST BUY CO INC,Specialty Retail,0.14373656126626305,-0.10385152971695175,-0.01236489138341434,0.0029903881127263435,0.008105537253873803
2,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,0.16428989680060385,0.10797220615994582,0.1376848001886198,-0.12526541968127536,0.12846566933207712
2,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.005544728022355649,-0.10053337653494604,0.13761324603124617,0.040372414343762424,-0.07140806035985355
0,766421,ALASKA AIR GROUP INC,Airlines,-0.3097440798668736,-0.06651271219246792,0.13116658453410057,0.08960679498465651,0.019356570178389383
9,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.05739587848395906,-0.10571567324193232,0.10322518440963568,-0.023101061642073196,-0.12804794140990253
5,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6037524512520357,0.17847177856713164,-0.22060681611798164,0.26867904591701647,0.18620508652290413
1,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,-0.28184797308365467,-0.0694248169148467,-0.0804111373132829,-0.08050231123208877,0.09298832067115607
0,768262,SYBASE INC,Software,0.044526052914877025,-0.07127631686665248,-0.20381926091944744,-0.17957763935948118,-0.02137013085053338
0,768835,BIG LOTS INC,Multiline Retail,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,768899,TRUEBLUE INC,Professional Services,0.15022776720219957,0.033015103275137375,-0.004838822350594423,0.034497150426669954,0.05728499549665226
0,769218,AEGON NV,Insurance,-0.11955146712710032,-0.08173928571556303,0.09119258064354613,0.018066399790317933,-0.06036147767021377
0,769397,AUTODESK INC,Software,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,0.14983430923969882,0.09627163484955015,-0.0027423703929346003,0.010994148023641261,-0.0017599163396473038
3,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,0.17680369575441243,0.37492253138976456,0.050923862602553674,-0.019017710810075136,0.03717467191912467
0,771992,PAN AMERICAN SILVER CORP,Metals & Mining,0.1405858702684407,-0.09939438633162129,-0.01212600010128287,0.0010396438193525739,0.00497367439120154
0,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.1459202611334513,-0.10455793520323454,-0.012179446723062396,0.0016344652860882708,0.004594750137699672
2,773141,MDC HOLDINGS INC,Household Durables,0.14308405962196744,-0.10263291201192652,-0.0132016048945621,0.0007722536052964695,0.005627635084872722
2,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,-0.23794596506813545,-0.0741476983069256,0.20494297702957043,0.06801649656160987,-0.15696533228692405
