labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.25730291873230643,-0.07557942866699102,-0.03890201381731241,0.027683234357376126,-0.024747428547755062
3,1000184,SAP SE,Software,-0.18837622158372136,-0.04970478779645756,0.0481497300810919,-0.041611121601666586,-0.009089819391626942
2,1000228,HENRY SCHEIN INC,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
2,1000229,CORE LABORATORIES NV,Energy Equipment & Services,-0.4442967019260849,-0.04955148142447932,0.013543532787714772,-0.014067208598836584,-0.023233345465711996
3,1000275,ROYAL BANK OF CANADA,Banks,-0.4407399214710078,-0.057793274827737176,-0.04326448816992553,-0.027180907137933127,0.0034968413104855827
3,1000300,LIHIR GOLD LTD,Metals & Mining,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
7,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
2,1000697,WATERS CORP,Life Sciences Tools & Services,-0.38607745968055074,0.11222351528999501,0.10452850928568701,0.12140445124813821,0.1705636748359717
2,1000753,INSPERITY INC,Professional Services,-0.5164048357899984,-0.05243312470613185,0.029817613389833932,0.04807458531439197,-0.08360244219143771
2,1001082,DISH NETWORK CORP,Media,-0.33171121423561345,-0.06853736968165045,-0.05551459884897146,0.005927183106861962,-0.009812605266334505
3,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,-0.3713128752649074,-0.07220302562748303,-0.06238825912526197,0.04890381404133485,-0.06058473364896695
3,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.16631707912736818,-0.10409554598084503,0.03209250844470358,-0.01044262271172768,0.0020358466626917765
3,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.1434266162787054,-0.07662180595328473,0.016264048459267655,-0.0024550795024532958,0.0008763302952556698
3,1001290,CREDICORP LTD,Banks,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,1001838,SOUTHERN COPPER CORP,Metals & Mining,0.1572285331174134,-0.09107346598397763,0.023353915581585904,-0.007441097908575224,-0.0015224714738828605
2,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",-0.056380752420105096,0.019913801443272473,-0.057138669271217184,-0.11889875306207776,-0.03696278936417802
3,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",-0.36491993574005144,-0.07831108246920891,-0.08025897847108832,0.043426749081035686,-0.013836798166368909
8,1002225,ADVENT SOFTWARE INC,Software,0.15108312260823123,-0.0846340557570621,0.021191955816891896,-0.004464904874329914,0.00018171037496542977
3,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",-0.22078644707837058,-0.10325503332576405,-0.1352000636335027,0.09231521794242913,-0.00794174499964429
3,1002454,SINO-FOREST CORP,Paper & Forest Products,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1002517,NUANCE COMMUNICATIONS INC,Software,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,0.1565031380485673,-0.09202832958625043,0.024999484355822242,-0.007241680550890553,0.0013943708193740617
3,1002638,OPEN TEXT CORP,Software,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,0.15144351260832453,-0.08439195160983945,0.02003987407921281,-0.005505324434311819,-0.00023390393589987421
6,1002910,AMEREN CORP,Multi-Utilities,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.03147712066594693,0.4879011076997605,0.09430275391660044,-0.17838728158776554,0.13185157795983812
3,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,0.15010004239585192,-0.08376685490080671,0.019057400609185923,-0.004704261640179688,0.00045564784655058576
4,1003130,LCA VISION INC,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1003344,HEADWATERS INC,Construction Materials,0.1514298400089782,0.14276381079595787,0.02496501408622588,0.12156699610273304,0.12029719671677146
3,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.1573752289632908,-0.09315985596729366,0.025748891900363485,-0.007645069876648603,0.0014735480739585002
2,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
1,1004155,SOUTHERN CO GAS,Gas Utilities,-0.31468843875583474,-0.08563433106831331,-0.03716392898059087,0.1262943748351992,-0.09917522637874117
3,1004315,NATIONAL GRID,Multi-Utilities,-0.128529686415993,-0.10872245050929986,-0.21802634860555895,0.025854167395489253,0.02102866657261374
2,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
1,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.4665723858048797,-0.04584621258697261,0.024194782801998806,-0.015518916646163193,-0.01317235754232265
3,1004980,PG&E CORP,Electric Utilities,-0.00232008114697159,-0.08381501727492897,-0.17342288456164434,-0.0678928210018499,0.1701525262137491
3,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
1,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.08615183803325763,-0.15149258849142322,0.05384072232641865,0.029882434442487234,-0.06111779882344599
0,1005409,DIME COMMUNITY BANCSHARES,Banks,0.060501578548285806,-0.1279741180226514,-0.25331740876714576,0.05170945992604746,0.01603949104864384
7,1005757,CSG SYSTEMS INTL INC,IT Services,0.16601727851110468,0.18913755384093192,-0.05450963622029364,-0.034063330376796326,-0.09467131684454207
3,1005817,TOMPKINS FINANCIAL CORP,Banks,-0.17295218593752162,0.15904470312803792,0.24637505586951858,0.18492973905157362,0.03669570199548411
3,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.15509005822867392,0.042236329928167296,0.034707693724482166,0.16073906858429796,0.005798617303592259
3,1006892,JDA SOFTWARE GROUP INC,Software,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
2,1008654,TUPPERWARE BRANDS CORP,Household Durables,0.15057838824765377,-0.08353608302857951,0.020041908842678036,-0.005438293530903275,-0.0013004575595032231
3,1008848,ACORDA THERAPEUTICS INC,Biotechnology,-0.4730707223806616,0.005711083410792627,-0.1906910956089105,0.3100619160211829,-0.36606017845363714
3,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.13122902471367773,-0.11334378879955843,0.04241495875612585,0.058041238289477715,-0.042733866192041454
1,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.10507099096495923,0.18858728317535067,-0.21472830755691955,0.08614761952036326,0.15315947475599975
5,1009672,CARBO CERAMICS INC,Energy Equipment & Services,0.15367813151578083,-0.08804724439236125,0.023760970053052454,-0.005557483313799271,0.00012213680180659178
3,1009829,JAKKS PACIFIC INC,Leisure Products,-0.417780220401189,0.01247061227997297,0.2611484894731637,-0.1333918288598339,-0.020070800787915438
8,1010552,POLYCOM INC,Communications Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,1010612,SYKES ENTERPRISES INC,IT Services,-0.2944881570182543,-0.06319631367478398,-0.014791229203837134,-0.0009108555219512261,-0.01797018944813859
7,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.29080700325074627,0.04637648335284431,0.027328771745755424,0.144818516370043,0.11198972462024565
1,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.37232313776205533,0.10692477180970865,0.11795647649593793,0.10688271102832417,0.13988074337761203
3,1011290,99 CENTS ONLY STORES,Multiline Retail,-0.19175424362230592,-0.11762982375555639,-0.2913587594474992,0.011974240761803534,0.044063458692971076
3,1011657,TITANIUM METALS CORP,Metals & Mining,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,1012100,SEALED AIR CORP,Containers & Packaging,0.19737950260736112,-0.0752001918258965,0.0848652876023426,0.019723396172535206,-0.0603437543464524
7,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.08012873693216392,0.012961301441014381,0.09425955292893252,0.0614452449010996,0.055018427328756295
3,1012881,EXTENDICARE INC,Health Care Providers & Services,-0.21548438976328513,0.031757267494980965,0.1712291512559389,0.08741347270382392,0.019497285620527296
3,1013131,MINAS BUENAVENTURA SA,Metals & Mining,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1013462,ANSYS INC,Software,0.1412025096780836,-0.07352286324648123,0.01539792007129548,-0.002661769507916177,0.0005516258389752016
3,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.04963794135225923,-0.08496869219604072,-0.08105834074660836,-0.02616778038072362,0.04288414669792916
3,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.275814347890719,-0.02366655359889919,0.30597982280443403,-0.041060627754808565,-0.02823553812903697
2,1013871,NRG ENERGY INC,Electric Utilities,0.1446820729952645,-0.07747350231150751,0.016707294899698865,-0.0033970798476115616,0.0004804161015632601
3,1013880,TTEC HOLDINGS INC,IT Services,-0.4164387737148521,-0.041403341234046674,0.04968834473898792,-0.025292337871958653,-0.025987419695764014
2,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.14005876111820365,-0.06171981000513105,-0.00042290336440184575,-0.012245479364686411,-0.02096379608398547
1,1014473,VERISIGN INC,IT Services,-0.3878732880143473,-0.05267813427066963,0.014112149543455643,0.005226973948165678,-0.022360533101079744
3,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.07314466984232577,-0.10156011541393123,-0.1808733039955774,-0.003268080999102818,0.05792972392437826
2,1015328,WINTRUST FINANCIAL CORP,Banks,0.12611135861615994,-0.05447630623696152,0.003461078605985166,0.002811221602494712,-0.000983342919745858
3,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.43961947655419475,-0.05027226062342666,0.003981757239470967,-0.014797037759052674,-0.019418795200359076
8,1015780,E TRADE FINANCIAL CORP,Capital Markets,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1015820,QIAGEN NV,Life Sciences Tools & Services,-0.15756159890596902,-0.07569231901737876,-0.036686101471174695,0.008678213471487985,-0.023429452603127638
3,1015922,CHECK POINT SOFTWARE TECHN,Software,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
1,1016125,ULTIMATE SOFTWARE GROUP INC,Software,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.003397079847611559,0.00048041610156325895
3,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.04420444576111543,-0.10053513435612413,-0.08357463725307791,0.10916394763818847,-0.00701462020158226
0,1017480,HIBBETT SPORTS INC,Specialty Retail,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325895
4,1017712,HOT TOPIC INC,Specialty Retail,0.17251132101405897,0.17056662984863274,-0.11180727839699872,-0.05733911781256127,-0.23931415496702926
2,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.15391278440652603,0.33723564773773373,0.07447545387481701,0.45475525043570575,0.2455811581399931
4,1018005,COLDWATER CREEK INC,Specialty Retail,-0.4598862979466118,-0.06913792938268834,-0.1564902881909926,-0.03934703250115465,0.05568817321335586
3,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,0.14874982916875487,0.19699930504767998,0.05459146338377496,0.2914216941025287,0.17994996930298346
9,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.17777506701271012,-0.0765569713973446,0.05948075236657774,0.012449271802533711,-0.038377205521917396
3,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.18938719311017116,0.4643349235362781,-0.09894352968325605,0.02350109227036734,-0.11552301570839277
7,1018979,AMERISAFE INC,Insurance,0.12072835828508265,-0.043730439011806295,0.19040366197324726,-0.0032645051126147114,-0.07489995585639786
3,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.21256288468275383,0.16085866321585437,0.23803170141690197,0.2591377220967442,0.009023067145777145
3,1019695,ARQULE INC,Biotechnology,0.1551400153049949,-0.09035831838533617,0.02411969909923177,-0.006844652369818425,0.0012429001016930445
8,1019737,NAVIGANT CONSULTING INC,Professional Services,0.12537822986099387,-0.014356034295022376,0.02909238705329513,-0.04653275165201356,0.00045844517892800645
7,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,-0.3070518892304121,-0.05997354300931659,0.02508987343660647,0.038599086669490176,-0.04404333715813506
8,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3762814376647504,-0.05269423924472975,0.11757469634211873,0.059961636011687434,-0.1412590122242059
6,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.14375203725650015,0.03108933670120019,0.06498211920588069,0.030001890452109985,0.10730577021085581
3,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.006877971945474031,0.3085318043903013,0.14768034716101375,-0.12821850176643837,-0.04108585602600994
3,1021162,TRIUMPH GROUP INC,Aerospace & Defense,0.1493857202388413,-0.08265891179936276,0.018347347539114895,-0.004268812442340727,0.0003196783040552123
6,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,0.15320661750231707,-0.08625258230114057,0.019679793928171877,-0.002258280418207049,-0.0014537275793988977
1,1021635,OGE ENERGY CORP,Electric Utilities,0.010313909407945044,0.2702861624378498,0.11919046242669515,-0.30695007576327815,-0.05873098784909961
8,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,-0.05912428012325786,-0.08980471880516837,-0.16890408391190384,-0.07026593689761267,0.06575416386364502
3,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.2974706406131068,-0.029677973034754467,0.06110381790642487,-0.11193470073914377,0.03040304082071123
3,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.14869951797190206,-0.08184206253093472,0.01837241196468982,-0.004303816259606917,0.0004706155279570411
3,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
0,1022469,DELTIC TIMBER CORP,Paper & Forest Products,0.1525251044653614,-0.08616434397433655,0.02166461673519794,-0.003917633212384476,-0.001492868886676439
9,1022652,INSEEGO CORP,Communications Equipment,0.17210771892740034,0.055567708125298584,-0.08239475900867681,0.06358442180066952,-0.2733402954131509
6,1022671,STEEL DYNAMICS INC,Metals & Mining,0.17608533597674525,0.45101967261415693,-0.08258386039078883,0.07874246919694997,-0.031132663551409433
3,1022705,TESCO CORP,Energy Equipment & Services,-0.14709015876716586,0.18933552889592328,-0.09659387801575153,-0.28743792241157085,0.05642460018900664
3,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
7,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
