labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4322279616151473,-0.02068651859783913,-0.018936440195383653,-0.05414137504796051,-0.008651230642498656
9,1042893,DRIL-QUIP INC,Energy Equipment & Services,0.014480597271261825,0.17524667292511314,-0.19301722395626836,-0.018104759882696612,-0.04705332648385847
4,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.2821963785191595,-0.04224572849168011,-0.037790785672979256,-0.05414928063371167,-0.011804091724890883
5,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.21662655831355426,0.20644121203653562,-0.07864789160568841,0.07849533909839705,0.5525230805597687
5,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.07691723862743254,0.13871678894233916,0.20282531703292966,0.26421648316228497,-0.2127162164267488
1,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.2983676074077044,0.05972080857222086,-0.10193528469212328,0.12319295319380753,-0.13992206700166504
8,1044777,ONESPAN INC,Software,-0.1467048317047674,-0.012572069382662532,-0.17402544089070154,-0.12124021696522722,-0.2857420879273694
7,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1852985817030311,0.23885052142823202,0.13348211598617302,0.033175279530355505,-0.10242975742730755
1,1045520,CANADIAN IMPERIAL BANK,Banks,0.06918050834979929,0.35510732882266466,-0.12375361973202097,-0.20655791776431243,0.29039900707900357
5,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
3,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.1586485550105245,0.0019471724662153374,-0.03174544804809798,0.17363581255417665,-0.10250461277984681
1,1045989,HOMEUSA INC,Specialty Retail,-0.20579196625265303,0.42149538593118885,0.07416124147933811,0.06465834853104457,-0.0029520426628892715
3,1046025,HERITAGE FINANCIAL CORP,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.09452495612097932,0.3468578878780667,0.2667636626402589,-0.1449543612603195,0.23647411781068325
1,1046131,MIDAS INC,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.16373567342873124,0.11296065283530407,0.06642999817263286,-0.07117467014687653,0.03600266721624065
6,1046257,INGREDION INC,Food Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
7,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.3461890526664889,-0.06997230273072395,0.1197084733601248,0.13545602698678408,-0.03373127396672215
9,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.07137837101587338,0.26149455989325227,-0.20675669218601708,-0.19160991768496707,-0.02652815132216983
9,1047122,RAYTHEON CO,Aerospace & Defense,0.3250661778133679,-0.021523436163715343,-0.07611038846946887,-0.14595345468919033,0.033254694547574105
7,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.09435474470711339,-0.062977954542504,-0.039694081875428805,-0.017649340121237055,-0.05934333618110104
5,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.23659276824783804,0.2982658606617855,-0.1395264034518661,-0.30574555489728605,0.26322865075379553
1,1047716,LATAM AIRLINES GROUP SA,Airlines,0.0458772161059576,0.015635935120111157,0.06155597069821191,0.3064406307120321,-0.041231588688591676
1,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
6,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.06741227475273254,-0.0751507215474154,-0.010853555461871786,0.01902255770341019,-0.06423930026927945
2,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.3735434929856009,-0.06652688650358418,0.12652406309620767,0.08396779964389288,0.030890972369051625
1,1048695,F5 NETWORKS INC,Communications Equipment,0.33903634605293964,-0.04315440540082913,0.01776796914691763,-0.04202402874022359,0.030980713422357
1,1048911,FEDEX CORP,Air Freight & Logistics,-0.1345320426397319,-0.13559222796191786,-0.03347477872923592,-0.0027333526806403398,0.005014386063968544
2,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.3744816752997677,-0.04032469999816213,0.02264530179237303,-0.014123007324317042,0.006486655868855525
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.13028652439689198,-0.1280768379957743,-0.027752112329955513,-0.002947374129484129,0.001302830190521858
5,1049782,BROOKLINE BANCORP INC,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.11438960308276482,0.22992076653891436,0.011965414923730792,-0.008593450234124757,-0.16591711770433612
6,1050180,PHASE FORWARD INC,Health Care Technology,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
4,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.21219087528852276,-0.125048119479484,0.27886929302251295,0.10505128770240674,0.20543778829373274
8,1050441,EAGLE BANCORP INC/MD,Banks,-0.1896334257862211,0.34681731068411437,-0.06413632493248034,0.13654612234568853,0.1108457876364498
6,1050446,MICROSTRATEGY INC,Software,-0.18914552484696848,0.18846818316707276,0.23431864996377263,-0.19130684788674798,-0.11075896729924847
3,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.2886548940640565,-0.07509743997502859,0.09117962666596652,0.05580193442656189,0.04065667562889163
4,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.2396996285892221,0.5636344747853014,0.21946993488223507,0.004907702865630984,-0.11548501530966282
4,1050915,QUANTA SERVICES INC,Construction & Engineering,-0.15311174080578366,0.17955327342985933,-0.05715789452763356,0.010229645977501844,0.21102687528151465
4,1051251,J CREW GROUP INC,Specialty Retail,-0.08891412581608839,0.31756469202872495,-0.04127087648420776,-0.006620892619935952,-0.04406810085454599
1,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20604503060022086,0.5698933565953801,-0.1329555428993493,0.17071521239770632,0.21785512734210613
1,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
2,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.3627076618558763,0.12142573508057444,-0.021023997124996367,-0.21756057440017404,0.08529685620992712
3,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3394250829233278,-0.05884858099718415,0.060108396237017976,-0.029439171813318052,0.08983551292980818
9,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2099287055291006,0.3657913635668191,0.1969028146542438,-0.035566988404223274,-0.10703175989812888
2,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23586364955179648,0.0770357761982302,-0.08801936736860398,-0.06737780308866796,0.13258275262152547
6,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.40159504487764025,-0.06344467996600124,0.10543625131979516,0.0786183553447875,0.026430638476185035
1,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.3314905840584182,-0.060450567811445595,0.12733553492273458,0.04600446826766174,0.03917475485871261
9,1054905,INNOSPEC INC,Chemicals,0.0017092689973582612,-0.11903400213240765,0.10833658604594767,-0.03741374129933194,0.185002921731565
4,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.16080165626190915,-0.07125532212062828,0.0026123481616801953,0.008496771280190508,-0.018673083847759415
1,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.16787749715117084,0.17116838995120467,0.0060650791952428194,0.0532501484761205,0.0708223516887257
1,1056285,KIRKLAND'S INC,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1056288,FEDERATED HERMES INC,Capital Markets,-0.13052001234040722,-0.10983949704297956,-0.01337948051770038,-0.0056616833023538735,0.020360772946049984
8,1056358,MANNATECH INC,Personal Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
6,1056696,MANHATTAN ASSOCIATES INC,Software,-0.16812331559269544,0.1775868144297665,0.09395101206056106,0.029928060671150065,-0.1156541762608425
4,1056903,AMERICAN STATES WATER CO,Water Utilities,0.3584408518252316,-0.0793983653205658,0.17965938827281752,0.049754266479261344,0.13461742869260399
1,1057060,MARINEMAX INC,Specialty Retail,-0.18186073487191168,0.2938817171877469,0.013893632495126224,0.054716741948849186,0.04905264893420015
4,1057083,PCTEL INC,Communications Equipment,-0.1292515594905568,-0.12641296425481774,-0.027186879326871638,-0.002780336116086935,0.0026861233226386687
5,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20113406550601604,0.38690607255690274,-0.0036853437441964534,0.07351337214631597,0.143207033334523
1,1057698,NORDION INC,Life Sciences Tools & Services,0.5434064957012897,0.17617501333106744,-0.1345857464534188,0.2667025972133006,-0.20961364280744296
4,1057706,FIRST BANCORP P R,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
2,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.17426482811311894,0.19856537288169052,-0.005677430958053287,0.14473628076476683,0.05768015524545815
1,1057791,RUBICON MINERALS CORP,Metals & Mining,0.3503127684248133,-0.059506363863491174,0.08691236171976384,0.0006996870853955686,0.0746921602137007
6,1057877,IDACORP INC,Electric Utilities,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.27718553038648674,-0.06636115917029377,0.06656922351299865,-0.01787415734156165,0.07898010300507866
8,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
6,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.18780570226688942,0.1923571369073411,0.16695796798142584,-0.12286298923914593,-0.03576161207439707
1,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.3378908102841786,-0.11988792115292547,0.3248803033352737,0.21009545606779004,0.14658077495853603
9,1059556,MOODY'S CORP,Capital Markets,-0.09481275309567558,-0.06776632796517668,-0.09037612071364824,-0.02546552846338759,-0.009179927170703046
9,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.3273613066989698,0.0028499026184563556,-0.23845543372135075,-0.13125979510691044,-0.15234879405236815
3,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.3446112944338982,-0.01825621048400995,-0.10529917872902875,-0.08066892007193507,-0.06781481280590591
5,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.24175840661628517,0.6148128659468256,0.07016137499473567,0.08233755118439881,0.14160132407767081
3,1060523,CARDINAL FINANCIAL CORP,Banks,0.2926659524742877,0.07266699662703192,-0.1378756383679379,0.12088644137795246,-0.14821411450255084
7,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.22906156164514566,0.550573847220457,0.1238902870088328,0.06673137300048752,-0.029686998221821883
1,1060883,ALACER GOLD CORP,Metals & Mining,0.1685180979900609,0.16521609395495265,-0.13709459552429756,-0.21678797793949908,0.25415973611994136
4,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
2,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.17579255131847807,0.3442666497819097,-0.10841530328596372,0.16116302675127275,0.12933784683123256
1,1061574,CGI INC,IT Services,0.6793419951788687,0.03820237525821827,-0.13141317250868823,-0.0660292920008379,-0.157222211629662
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
4,1061983,CYTOKINETICS INC,Biotechnology,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,1062047,CONVERGYS CORP,IT Services,-0.17906059731525067,0.30761335311615345,-0.008470891920499938,0.12780127050526066,0.00452584046972978
5,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.2673752712785867,-0.03425631914934037,-0.057413160316897006,-0.21267039496799908,0.14214873708096257
3,1062292,XO GROUP INC,Interactive Media & Services,0.38151146384804413,0.17024811278494997,-0.026645883396578827,0.45092864480584427,-0.19547208880919772
2,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.21262460239461678,0.47032886714153954,0.04697406496199585,0.09821176803743525,0.051287157960811874
9,1062530,DIGITAL RIVER INC,Internet Software & Services,0.528456971462194,-0.010686187106588496,-0.002864830564322382,-0.05785855278203597,0.011859462074080836
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.36185226563701683,-0.021423842292904876,-0.08809345579815113,-0.08345038443789346,-0.03898287435305079
4,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08041414537256081,0.17493202106766667,-0.12249189880566408,0.027429981926930965,0.005514054473653769
1,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
6,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
3,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.3824000511298379,-0.06098897241766175,0.16466023464209098,0.0624435409056552,0.06618637094533301
6,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.19627689062298992,0.27951365795291344,0.14067866330396805,-0.07057496039818933,-0.005708049135158035
9,1065280,NETFLIX INC,Entertainment,0.09740706328327632,-0.0982493879085902,0.03288811283217129,-0.027512065794122194,0.09132747015984442
1,1065332,NIC INC,IT Services,0.178689554144072,-0.031180623478268474,-0.17244726686062203,-0.1284753969836434,-0.07491981259209624
6,1065696,LKQ CORP,Distributors,-0.2177401137799206,-0.3288282630280103,0.08523236613975457,0.13204903119122763,-0.03882832748334577
3,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.305789857202707,-0.044592196701749846,0.21466312278233793,0.05201730715021745,0.010616820632707783
1,1066026,CONCUR TECHNOLOGIES INC,Software,-0.04989664601329447,0.4361878708118732,-0.02191927887719157,-0.06018773692739718,-0.12593473103695774
5,1066104,CEB INC,Professional Services,-0.12956290152245364,-0.12828607043862844,-0.028014127315010136,-0.0020127248170328555,0.004168448167095397
4,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.02610912809621968,0.31778808611783627,0.0438462561555102,0.18900989545306168,-0.27357067436366783
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.04113620458645615,0.1212139797003059,-0.13635928038450332,0.08535411323884744,-0.039987465317332986
1,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
8,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.13791057328857445,-0.1383472072290853,-0.032838874693176805,-0.0050594328621636825,-0.0016270085518366518
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.17756579256447338,0.3094427749803057,0.26727252592838063,-0.1645518563975092,-0.0049216749591184
1,1067318,DAIMLER AG,Automobiles,-0.12260926459202207,-0.11739979588778603,-0.020877562854750686,-0.0015160626265420707,0.0006502327945164557
1,1067491,INFOSYS LTD,IT Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
6,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
5,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.22588259136893993,-0.1129896175192636,0.19995182239899345,0.1229965956193062,0.11451850355741068
