labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,46765,HELMERICH & PAYNE,Energy Equipment & Services,0.1328404962936979,-0.10603264191745566,0.021076596037985337,0.0016472959174699835,-0.00877442324755642
6,47111,HERSHEY CO,Food Products,0.13514785136777563,-0.11040131459702174,0.023903364423929277,8.615955949502203e-05,-0.011009977539568741
0,47217,HP INC,"Technology Hardware, Storage & Peripherals",-0.2542338444532675,-0.07540284239780529,-0.07452454691490618,-0.04974597358208729,0.003726830562712972
0,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.1388530920133232,-0.11382107486806299,0.025916095564252933,-0.00014734978964280244,-0.011669029524087656
0,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.15160467075428252,-0.13357861399396703,0.03678445066401029,-0.00043149695327478763,-0.02573929121384198
0,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,48287,HNI CORP,Commercial Services & Supplies,0.15101429334087146,-0.07780393193983114,0.13431555692433858,0.0922372311099955,-0.04018775358662055
0,48465,HORMEL FOODS CORP,Food Products,-0.28230351590322567,-0.06473699483070285,-0.03511263110640835,-0.02036655933632849,0.016859723561025164
0,48898,HUBBELL INC,Electrical Equipment,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,49071,HUMANA INC,Health Care Providers & Services,-0.020420375988919107,-0.0921540778137717,-0.021239491871867026,-0.025738313234481617,-0.009421336330477549
1,49196,HUNTINGTON BANCSHARES,Banks,0.08097365222070232,-0.13544391934955183,-0.1360318639908993,-0.09665397726393267,0.08283892367355415
0,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.5579888209593211,-0.0571138883548944,-0.12912286073360008,-0.05705113700949584,0.06913135853435225
1,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.48134713853403105,-0.027446953102146777,-0.00978092068553891,-0.001110064601095153,-0.07142569283627258
1,49826,ILLINOIS TOOL WORKS,Machinery,-0.012382001484474743,0.34129608158228714,0.23321987643315953,-0.03518605425535376,0.13497001280140483
0,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.7525566906927867,-0.07008080926393721,-0.23463597497392494,-0.08130851422025226,0.17916980349846784
9,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,50725,GRIFFON CORP,Building Products,-0.1406875884253944,0.32679395840587616,0.28431323200716097,-0.1501548654649538,-0.06377858785504006
4,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,0.1490120199797058,-0.12990265690100464,0.03481249226340535,-0.00028960021746451633,-0.023516408663660955
0,51143,INTL BUSINESS MACHINES CORP,IT Services,-0.23842132972301544,-0.04534282461919578,0.04591223498640641,0.03287974478091066,-0.02848364947725008
8,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,51434,INTL PAPER CO,Containers & Packaging,-0.01833753751662944,-0.13108757598863,-0.1805262365278929,-0.13177593379204194,0.1244219531633935
0,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.06712827495144268,-0.15537872867462466,-0.3318452774984614,-0.29967329817349264,0.0011936424134814587
8,51644,INTERPUBLIC GROUP OF COS,Media,0.13029623001427554,-0.1036370856904872,0.02080630172225347,0.00211739834447021,-0.006776903212857976
1,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.14770466200920324,-0.09102372038743635,-0.041086171030260556,0.00033356702416224344,0.07559922399474008
8,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2961135197083813,-0.0747412283482424,-0.06171675273624921,-0.01989287660833869,0.04770817442164424
0,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.03927225711770097,-0.12376049590774918,-0.17547490073623367,-0.16151097081797228,0.028010236162934684
8,54381,KAMAN CORP,Trading Companies & Distributors,0.14888049744478926,-0.12950929550156406,0.03500523255415325,-5.6461778454409715e-06,-0.024030454380326288
6,54480,KANSAS CITY SOUTHERN,Road & Rail,-0.1683255310554191,-0.06950486863105636,0.004045626809111084,0.01566831097385468,0.026612852719808285
0,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.2586797053659571,-0.09119889998328679,-0.12716397879340963,-0.11273234196571957,0.011033444264119415
0,55067,KELLOGG CO,Food Products,0.13134401967407522,-0.10395785592750677,0.020945788608567467,-0.00010858904169789838,-0.007556300031820746
1,55135,KELLY SERVICES INC  -CL A,Professional Services,0.21865334774908268,-0.10313170983270828,-0.027057485577451176,-0.12348261389718963,-0.197126146078167
0,55242,KENNAMETAL INC,Machinery,-0.4984961820968631,-0.07057760041464721,-0.14329782068879193,-0.07286860487128038,0.07739249820883452
1,55785,KIMBERLY-CLARK CORP,Household Products,0.1425981002874197,-0.11941668540573037,0.029798244292543543,0.003706245698134516,-0.017095852940152055
8,56047,KIRBY CORP,Marine,-0.3964385250359893,-0.03320598330692204,0.09144790514867053,0.16345733146603195,0.1662113688975704
0,56679,KORN FERRY,Professional Services,-0.10027149671690348,-0.08917523325922404,-0.04591964778753329,-0.019715618721095594,0.04328898816259958
3,56873,KROGER CO,Food & Staples Retailing,0.13682785268773473,-0.11029913945059253,0.021679934657942945,0.004149488353007893,-0.01151661101860215
0,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.17135450840187497,0.22813115291803393,0.0734148967267771,-0.13610161654649322,0.1275244102370038
0,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.12776426032311908,-0.0990478942608828,0.018344898442605125,0.00024124844786869887,-0.00485930749492561
0,57131,LA-Z-BOY INC,Household Durables,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,57515,LANCASTER COLONY CORP,Food Products,0.13807873027747786,-0.11118369949571197,0.021155454480083526,0.00575664321134352,-0.012846661552193746
9,57528,SNYDERS-LANCE INC,Food Products,0.13752908819956575,-0.11272852129621996,0.026305868653600503,0.002488146640524278,-0.012264862111085191
0,57725,LANNETT CO INC,Pharmaceuticals,-0.3109252276952355,0.1964157050223065,0.20239073567104693,0.028234026539037883,-0.0033216380443045427
1,58492,LEGGETT & PLATT INC,Household Durables,0.13567032002078244,-0.10967781783377234,0.0223395652406348,0.0015721365634326463,-0.012266628482389927
9,59440,VECTOR GROUP LTD,Tobacco,-0.43981815121124357,-0.03096600127800906,0.01727613711522848,0.037459337951199705,0.0076309418458508525
8,59478,LILLY (ELI) & CO,Pharmaceuticals,-0.1691517276634403,0.12015147606273935,-0.04932859141651153,-0.11054232976864277,-0.294986387210865
1,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.15628708234982605,-0.08639455519866511,-0.05316959998052021,-0.022508299828838122,0.04109514004004036
4,59558,LINCOLN NATIONAL CORP,Insurance,-0.28525826524670894,-0.04817941218406941,0.045877630399555794,0.05674663033368314,0.010577452923683771
1,60086,LOEWS CORP,Insurance,-0.2856451394778014,0.1671586036830682,-0.0037697292925264704,0.30779599513740463,-0.08878821038828734
9,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.41123044841460216,-0.03243439045230952,0.030067333852106776,0.03519228489940237,-0.02446521138812603
0,60667,LOWE'S COS INC,Specialty Retail,-0.2379760882919137,0.10969778689248318,0.16699942181289346,-0.07460505410996897,-0.1302764058351086
9,60714,LSB INDUSTRIES INC,Chemicals,0.13717940449138502,-0.09170946163280334,0.011602730041465734,-0.006645263219127523,-0.009649226427950299
8,60751,LUBRIZOL CORP,Chemicals,-0.15564442061361206,0.2425056625190846,0.29078767858694077,-0.01577530863021117,-0.015848320406383586
3,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.1300125479276572,-0.1381609412109083,-0.2095833339552125,-0.12231533938402554,0.1265387272494845
8,60977,LYDALL INC,Machinery,0.04644307208350395,0.5872332650914689,0.08586193015931257,-0.22992529647766302,-0.03526075007435409
0,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.05125961496527656,-0.03495434486118702,-0.1662493264140288,-0.13384608411191407,0.2811601029808037
0,62234,MARCUS CORP,Entertainment,0.13540743908350614,-0.11020742219523327,0.02452213315910444,0.00045098989339667874,-0.012261128474935087
1,62709,MARSH & MCLENNAN COS,Insurance,0.12448366847186638,-0.09607647185146155,0.016592968787343353,-0.00016189977012237374,-0.0013712854015265634
6,62996,MASCO CORP,Building Products,-0.5311999013272313,-0.053054879355892356,-0.11839491583739548,-0.07297462564853877,0.030264899513455474
0,63271,PANASONIC CORP,Household Durables,-0.41030724370213506,-0.07169431604741038,-0.15643029438465286,-0.11903979180695483,0.02317533226506115
0,63276,MATTEL INC,Leisure Products,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.4938970509538602,-0.19047340032620097,-0.06601171385149208,-0.046786051780616095,0.09585949130877947
0,63754,MCCORMICK & CO INC,Food Products,0.13773367454961707,-0.11374465036649975,0.026178161572812275,0.00025534297263604775,-0.013876327820894326
0,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.12905109074060092,-0.1007982088177451,0.020166970337716108,0.0006099685937086921,-0.008340258343672543
9,64040,S&P GLOBAL INC,Capital Markets,0.7537397023677868,-0.17083092786391785,0.06191651439495987,0.04068006265691506,0.05606555291044043
1,64803,CVS HEALTH CORP,Health Care Providers & Services,-0.3505164694395249,0.033156787683420744,0.18549486225785902,0.03304011930231608,-0.27317480289634477
1,64996,MERCURY GENERAL CORP,Insurance,-0.4152967306203685,-0.04097573507553438,0.00039472324300723405,0.021464356823155697,0.009144862302078905
0,65011,MEREDITH CORP,Media,-0.38562159465613827,-0.04132480875501123,0.00999907260388616,0.02476572824364179,-0.0004080613179051315
0,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.14038279417318078,-0.11631104713278355,0.027944075843829717,0.0030978975565039467,-0.015605218278610188
0,65984,ENTERGY CORP,Electric Utilities,0.13868166786231761,-0.11192084688002327,0.023939713462803137,0.0013574136036811437,-0.01054365433570383
0,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,66479,MILLIPORE CORP,Life Sciences Tools & Services,0.13301698479255505,-0.10580064063791564,0.021361132995888696,0.000582880236960471,-0.0077814193187978106
1,66570,MSA SAFETY INC,Commercial Services & Supplies,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
6,66740,3M CO,Industrial Conglomerates,-0.6062679961751253,-0.004567378579659819,0.03919215191126438,0.048769483088946804,-0.051891764244939735
0,66756,ALLETE INC,Electric Utilities,-0.3032531988167633,-0.08676173787788943,-0.12730650041537417,-0.09511688441949886,0.0323727648801728
0,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.13075706062969272,-0.143664811798851,-0.14772074979052316,-0.11718269329444078,0.06907560321664695
0,67099,MITSUI & CO LTD,Trading Companies & Distributors,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,67215,DYCOM INDUSTRIES INC,Construction & Engineering,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",0.13816862406645034,-0.11277104889133605,0.023397801544926426,0.0020207677633852536,-0.014597925583704704
0,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15690367908995304,-0.13787626852185494,0.04004370758004289,0.006868374467930863,-0.029951147736392156
8,67716,MDU RESOURCES GROUP INC,Multi-Utilities,0.14067765137519295,-0.11603619328604965,0.027146919803891924,-0.0003971087568042773,-0.012715658968828005
0,67887,MOOG INC  -CL A,Aerospace & Defense,0.01792053317267803,-0.1261194179904515,-0.10434743661659,-0.05169982399752457,0.13291013014498987
0,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.1194172027942629,-0.0899494525936281,0.01280268424629791,0.002090041318251026,-0.00047015761766876544
8,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,0.14905011835499618,-0.1276239997813929,0.03422421872092492,0.005048107516306249,-0.023222288408765814
0,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.1325175258906456,-0.09806562394294516,-0.05140212622165267,-0.007054940034351574,0.06760269481063653
3,69488,MYERS INDUSTRIES INC,Containers & Packaging,0.13468952726504646,-0.1094426390051268,0.023561174970116068,0.00018884695782690284,-0.010630521215417868
2,69671,NASH FINCH CO,Food & Staples Retailing,0.18730326687528312,0.4109884730673065,0.014184265417871563,-0.14941887683805705,0.022632277211442415
0,69891,NATIONAL BEVERAGE CORP,Beverages,-0.04666644188097222,0.3722916603364525,0.1383020471522171,0.032409688156550626,0.19192531315872963
0,70145,NATIONAL FUEL GAS CO,Gas Utilities,0.12882403173483614,-0.10108529153825789,0.01930741103745813,0.00042189081048390684,-0.006263997234500899
1,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.4379716749547862,-0.039127793372659696,-0.006124048245344728,0.016111709760065138,0.007568561876664523
0,70793,NBTY INC,Personal Products,0.13196309139635223,-0.10445546872728784,0.020770244896611476,0.0005321827553901449,-0.007373102563112471
0,70858,BANK OF AMERICA CORP,Banks,0.1348431658018226,-0.10962206347172136,0.02423107275863745,0.0006690333158011406,-0.011864293381865182
8,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,71691,NEW YORK TIMES CO  -CL A,Media,-0.1615580355956236,0.005539349486084815,-0.08561292482734528,0.084691494232687,0.008760268798602654
9,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.5285969347752505,-0.050159643553261024,-0.10804474605682697,-0.048725061781257586,0.051341601133513326
0,72020,NICOR INC,Gas Utilities,-0.03468348820405572,0.24093140177291308,0.2218372646616209,-0.11638201443497347,-0.008132026163567382
4,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,72331,NORDSON CORP,Machinery,-0.29552858230514534,-0.021667609578666067,0.14208620457074383,0.11827459228999652,-0.016947765142854544
0,72333,NORDSTROM INC,Multiline Retail,0.14119933733940385,-0.11649305943366371,0.027528382963460957,-0.0006832038884026272,-0.013059588096884718
0,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.11449649092562267,-0.1924224287114745,0.07991521423518383,-0.062280333940752615,-0.02646742967482656
8,72741,EVERSOURCE ENERGY,Electric Utilities,0.1675043184980716,0.06704875538007887,-0.1060872061684441,0.13338135809480575,0.058709325240709334
8,72903,XCEL ENERGY INC,Electric Utilities,-0.02606747621515563,-0.09755024779492612,-0.06522768248282249,-0.07684155798850299,-0.007265853953872351
0,72931,NORTHGATE MINERALS CORP,Metals & Mining,-0.04138274101892365,-0.08114621942474158,-0.02354028260994455,-0.025886245531648457,-0.012906703930372295
0,72971,WELLS FARGO & CO,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,73088,NORTHWESTERN CORP,Multi-Utilities,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,73124,NORTHERN TRUST CORP,Capital Markets,0.02088017314969467,-0.07845400210774857,0.09182901720932643,0.05341895075919098,-0.031347916824049096
1,73309,NUCOR CORP,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
6,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.4650430409490617,-0.03715600477998287,-0.007903242627468722,0.011466361366248751,0.0038412258025427278
0,73887,BRISTOW GROUP INC,Energy Equipment & Services,-0.25315730568235545,-0.10596874556221224,-0.17785357366164103,-0.1261878859920518,0.0493664605311169
1,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13334313524796454,-0.10692739165574286,0.021118017751514815,0.002216173828275798,-0.00971086115778981
0,74260,OLD REPUBLIC INTL CORP,Insurance,-0.6722355488444054,-0.012638900179962394,0.04581200750867121,0.10700103316831897,0.07317657238839544
0,74303,OLIN CORP,Chemicals,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
