labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,713676,PNC FINANCIAL SVCS GROUP INC,Banks,-0.5707933554830669,0.46840620659072724,-0.11149184319211974,0.169978673987582,-0.019792898080016857
4,714310,VALLEY NATIONAL BANCORP,Banks,0.23373236834452732,-0.2815127717091325,0.34143228400138925,-0.17727732237488295,0.013690613066532426
7,714603,DST SYSTEMS INC,IT Services,0.16906911186432247,-0.24946753953048925,0.007909189678791496,-0.035338423136606366,0.0016251510552679825
1,715153,HONDA MOTOR CO LTD,Automobiles,0.3865198145320982,0.28537101119238983,0.0682242612658502,-0.0597920371924248,0.0012268538991864267
7,715787,INTERFACE INC,Commercial Services & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,715957,DOMINION ENERGY INC,Multi-Utilities,0.335828269120446,0.1588655044922095,0.15327686543834976,0.06101611638043528,-0.0013736846087321003
0,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,0.45329084544938214,0.16591439226772398,0.2607336670143737,0.08848147619816743,-0.009529723161445828
1,716643,REGIS CORP/MN,Diversified Consumer Services,0.33343352421915706,0.04128305512378998,-0.07277399141375088,-0.08489550020070928,0.002834435001387451
4,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.11208685559581817,-0.012699016814372197,0.007634451873232314,-0.012789801883932233,0.06666123354773283
1,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.3079647854319224,-0.08046180934644513,-0.02960070940128837,0.02169776694828323,0.0002551021010113731
1,717954,UNIFIRST CORP,Commercial Services & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
8,718130,INTEGRAL SYSTEMS INC,IT Services,-0.11131724807281046,-0.012912058351627103,0.008075211193996857,-0.005333621855931423,-0.005933899935844578
1,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.12330113884713395,-0.016065906503402737,0.011014689804531162,-0.10059314076252333,-0.31796987267363874
1,718877,ACTIVISION BLIZZARD INC,Entertainment,-0.11713313463947184,-0.01879602345741149,0.0067599566499236844,-0.018642062432900862,-0.04483130891986215
1,718940,BCE INC,Diversified Telecommunication Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,719220,S & T BANCORP INC,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,719245,WESTPAC BANKING,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,719739,SVB FINANCIAL GROUP,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,719866,ARCTIC CAT INC,Leisure Products,0.6091640633884133,0.07538187514439179,-0.06923242561734082,-0.07254638247891437,-0.0065371203323705655
1,719955,WILLIAMS-SONOMA INC,Specialty Retail,-0.11896641158627404,-0.014735006899390909,0.014078911732642287,-0.004760518531257185,-0.007393513378755182
8,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.10004884711821938,-0.010369750332004025,-0.07535188632923255,0.0022498995754251395,0.010440618371532451
7,720672,STIFEL FINANCIAL CORP,Capital Markets,-0.12071690580638364,-0.014974925027071253,0.009660766246217324,-0.07859719622332476,-0.24498973701717264
0,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.3211755346913966,0.15613908332703813,0.1445881449391363,0.06536459591610021,0.0015043656675324617
3,721371,CARDINAL HEALTH INC,Health Care Providers & Services,0.2714613400641644,0.009653618029635736,-0.4655536354779279,0.10349582943067744,-0.024336284462590202
7,721683,TOTAL SYSTEM SERVICES INC,IT Services,-0.11848743136208309,-0.015904954403077168,0.009378347760759905,-0.03706113663498457,0.20915060425023205
1,722079,TERRA INDUSTRIES INC,Chemicals,0.3775300367621809,0.1520913712314955,0.10687608385492692,-0.027656876673282624,-5.3888426650255804e-05
2,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
9,722723,HANGER INC,Health Care Providers & Services,0.4936799769723301,-0.05345333229611717,-0.026442770833610064,0.028487536620051986,-0.007745920485232867
1,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.21235321503067367,-0.06257331751990348,-0.3198978837323489,0.1708917371844768,-0.01009702871905475
1,723188,COMMUNITY BANK SYSTEM INC,Banks,-0.11412696658810409,-0.010701487752159424,0.0027428674753073525,-0.011608869574968969,0.017668933061389842
1,723254,CINTAS CORP,Commercial Services & Supplies,-0.04305519088149767,0.026309394543945656,0.011530453876012738,-0.005611495962427902,0.0013611267980244578
1,723531,PAYCHEX INC,IT Services,-0.11064545863948498,-0.012041397579831596,0.006550148291444852,-0.003080475740495842,0.006014499622971184
0,723612,AVIS BUDGET GROUP INC,Road & Rail,-0.10946353476675594,-0.010586744228654547,0.006109214612931582,-0.0008959221063814322,-0.005118340301947604
1,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.19177397857679632,0.044336765969539726,-0.19653688438530517,-0.07951497645783684,0.013277855810081287
1,724571,FREDS INC,Multiline Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
4,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.08210463492137146,0.00012598379099448343,-0.21016036484271575,-0.02156683659579949,0.02713946060339792
1,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.08745250024406928,-0.11849852846445133,0.08829707985613526,-0.15558045563559406,0.009767643506497005
6,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11611156012550318,-0.01563118796745089,0.0077445289275242845,-0.011922211136034665,0.03563369782464393
1,726854,CITY HOLDING CO,Banks,0.10255769789368657,0.0663643916292393,-0.0386460287828663,0.28571464144836656,-0.009909966713110238
1,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.11341727950540724,-0.010701921495428732,0.005004360221944112,-0.005807978746531972,0.0026359508621543043
6,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4080075574076664,-0.19939999444127066,0.029409684163709503,-0.04766373632591156,0.0015854272353795344
7,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.05034161104280928,0.19069309287201827,-0.05499318411151415,0.09597287955404184,-0.0009030222330081053
3,729922,OSI PHARMACEUTICALS INC,Biotechnology,0.2696644569910915,0.055547271074635196,-0.05239323940417491,0.25066118036714446,-0.015812056983683393
4,729986,UNITED BANKSHARES INC/WV,Banks,-0.09429283857763614,-0.007172957243603444,0.0012490096349052386,0.11363867009465906,0.3717748418901932
1,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.3311653309527028,-0.25186483618756195,0.06202471398923263,0.00568071684165827,0.010425845580663735
1,730255,CALAMP CORP,Communications Equipment,-0.12429419570942483,-0.015380524957810523,0.015414527833026319,-0.008887525376005933,-0.011620702972521293
1,730263,THOR INDUSTRIES INC,Automobiles,-0.1146606976653649,-0.012678992551505999,0.004586271584629284,-0.00018911335117377518,-0.0015305822368449076
1,730272,REPLIGEN CORP,Life Sciences Tools & Services,-0.11287179996432341,-0.010737911682215046,0.0030355641319655046,-0.0088985057842507,0.008139536334022904
3,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.1147283370158127,-0.01441174045641629,0.011650745070370483,-0.0013830122431679043,-0.0030439144537365956
4,730708,SEACOAST BANKING CORP/FL,Banks,-0.128278170204719,-0.021323518520146478,0.015606394854732157,-0.07775358842074068,0.4567627221568177
4,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,0.3137880033012827,-0.5665244789428774,-0.00585470644600059,-0.0678165754592008,0.0035696173114523116
1,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,0.0355367250761035,-0.03855332533627759,0.2101998506588936,0.07957489455852848,-0.004852438659590847
1,731802,ATMOS ENERGY CORP,Gas Utilities,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,731939,TEMPLE-INLAND INC,Containers & Packaging,-0.11231571052147282,-0.012807981480333611,0.007566496095703874,-0.006025252119638583,-0.008983454698499546
6,732485,GENZYME CORP,Biotechnology,-0.10165139045334831,-0.047808892582169395,0.067000162643909,0.10813442031238249,-0.019319511471656125
1,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.0027419225827223595,0.05631830940529097,-0.006178626868082167,0.0133944006523623,0.008168489081807421
1,732717,AT&T INC,Diversified Telecommunication Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,733269,LIVERAMP HOLDINGS INC,IT Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11465534327239044,-0.01253958960453992,0.00816254380513682,-0.0028308225688770615,-0.0032891441631142746
1,736822,IMMUCOR INC,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,737572,ELAN CORP PLC,Biotechnology,-0.11921630075040474,-0.016392604694311284,0.009389937026072803,-0.023831079026149563,0.10131660991040442
1,737758,TORO CO,Machinery,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,738076,3COM CORP,Communications Equipment,-0.11895665729261225,-0.017144140935168535,0.009025649411582189,-0.026852424453389628,-0.0800409311883331
1,739608,PENFORD CORP,Chemicals,-0.11859195120194942,-0.016542854697464998,0.008682629655059596,-0.015695772747532463,0.0521860251701894
4,739878,KID BRANDS INC,Household Durables,-0.10956989013120938,-0.011850088043310447,0.006625212077228565,-0.0026209771084933736,-0.00043616464640248536
9,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22604109809109466,-0.0684640218205742,-0.06592211965598374,0.21051414375667363,-0.01334121563958311
7,740694,KAYDON CORP,Machinery,0.020927901412939084,-0.27689394291901726,-0.13021125480759405,0.2725729920075713,-0.03593869282854865
1,740761,BUCYRUS INTERNATIONAL INC,Machinery,0.37525184601776784,0.5889599988454121,0.32431900222980004,-0.14401701489469454,0.015339624572353461
2,741508,NV ENERGY INC,Electric Utilities,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.5893841670101165,-0.06478774335172273,-0.034220213743637276,0.01602766697954766,-0.0024801072273320777
6,742112,INVACARE CORP,Health Care Equipment & Supplies,-0.11587468725189266,-0.01589494476832382,0.007228816227248205,-0.014135770954566884,-0.035036683980411376
6,742126,US ECOLOGY INC,Commercial Services & Supplies,-0.03603590341592294,0.2056881011506266,-0.021031340729152248,0.03946002604070725,-0.005005996977116058
7,742278,RPC INC,Energy Equipment & Services,0.1064530027722067,-0.05303611963109215,0.004405085591733592,-0.006520988406538384,-0.016541826671365525
2,743238,SPARTAN MOTORS INC,Machinery,0.210159901409118,0.370793345250884,0.15438885567724914,-0.09136634444989844,0.014442581276464497
3,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.4439443898404824,-0.22600371150476706,0.019445538539384185,-0.001850736241256056,-0.0017354992192506853
1,743988,XILINX INC,Semiconductors & Semiconductor Equipment,-0.12062065773823455,-0.017345434387562735,0.011556573490872928,-0.04783619427841336,0.27649759438298394
1,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.11855168489037332,-0.014470301794743758,0.013097727496612558,-0.005147866314600864,-0.006714445903462853
1,744473,CADBURY PLC,Food Products,-0.09567413117204182,-0.006462556722697954,-0.07215012548708838,0.017976844037481104,0.007850768389921334
4,745308,ST JOE CO,Real Estate Management & Development,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,745732,ROSS STORES INC,Specialty Retail,0.20373033543211339,-0.09713602781026297,0.004556449112645006,0.008224484670598282,0.0030624956065481023
1,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.12498742070449537,-0.009187792923274745,0.09266188548686753,-0.06253476576382604,-0.0037168366343524315
1,746598,BRADY CORP,Commercial Services & Supplies,-0.06723987883116164,-0.0616181129617631,0.051763300996357724,-0.03394222066876761,-0.006521939578325527
1,746838,UNISYS CORP,IT Services,-0.11212036553863976,-0.010902869599885411,0.0037254766092286663,-0.007240868248449796,0.006343822919260123
1,749098,MAGNA INTERNATIONAL INC,Auto Components,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
6,749251,GARTNER INC,IT Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
6,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.06537243670576708,0.14514820587293978,-0.10989208213384076,-0.16706901968782065,-0.22577465761773685
1,750556,SUNTRUST BANKS INC,Banks,0.09859956166530498,0.03602394601109937,0.1384255741042737,0.06296930042348767,-0.0029355503035883687
6,750577,HANCOCK WHITNEY CORP,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,751085,MAGNETEK INC,Electrical Equipment,-0.011180151301334602,0.07341140458018812,-0.057306801319377675,-0.05461937710840276,-0.006500913962075871
1,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
0,751652,QUESTAR CORP,Gas Utilities,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,751978,VICOR CORP,Electrical Equipment,0.25127478625149696,0.08365096444362909,-0.25119382474601915,-0.07564242346141851,0.019592105603527733
1,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,0.20365577306465207,0.19831367523311103,0.08017717302329785,0.17160076386013706,-0.008624920874573267
6,753308,NEXTERA ENERGY INC,Electric Utilities,-0.12093398039443161,-0.014611277873330419,0.013793690487524822,-0.007026139549850073,-0.008984305317622145
1,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,0.16610461936686916,-0.030728450433113123,-0.012143969490465647,0.00011245461390728,0.01066766013366806
4,754737,SCANA CORP,Multi-Utilities,-0.11870059657403635,-0.014482879283987117,0.013056860998837091,-0.005405113509423723,-0.006873223056567145
1,756620,BT GROUP PLC,Diversified Telecommunication Services,0.25715743886175335,-0.19096022538364654,0.1151395722724669,0.034586015554362505,0.003340033491830291
1,756894,BARRICK GOLD CORP,Metals & Mining,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,758004,NOVELL INC,Software,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,759944,CITIZENS FINANCIAL GROUP INC,Banks,-0.11741712575287919,-0.01672846991852183,0.007056459866670116,-0.014811253497374454,-0.03653687439071441
1,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,763744,LCI INDUSTRIES,Auto Components,-0.17676224759128575,0.18717296066084158,-0.049546533821421525,-0.1942342548861018,0.011912749955591651
1,764065,CLEVELAND-CLIFFS INC,Metals & Mining,0.5502521061950983,-0.24412294896515105,0.037196159950878105,-0.019668731424494986,0.006027429610477813
6,764180,ALTRIA GROUP INC,Tobacco,-0.1055937907828647,-0.028746909881140995,0.03502477765834129,0.05042205691909262,-0.008734651840705807
8,764401,INSTEEL INDUSTRIES,Building Products,0.14709015513215534,0.15178555511350175,-0.023431923106042536,0.034826044918715264,0.018474632626910282
1,764478,BEST BUY CO INC,Specialty Retail,-0.1256370556300249,-0.01680304484348153,0.013132415972931388,-0.09343973759224612,-0.2909697318621991
7,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.1173481513429359,-0.013130369235742663,-0.0017825271922602632,0.004465371997969387,0.0013461279755594563
